3.548947830024999917e+00 2.292074101383000162e+00 3.999365545374999886e+00 2.711058190550999836e+00 2.214339237353000200e+00 2.305126383938000068e+00 1.339874326592600084e+01
3.424166768877999978e+00 2.268446443110999855e+00 2.813196533880999883e+00 2.740739674428999795e+00 2.502553921915000146e+00 2.655846776483000049e+00 1.716298347450599948e+01
2.371326869654999836e+00 2.351428609625000110e+00 3.658307946289999890e+00 2.829655341473999997e+00 2.411284134348000041e+00 2.878518272292000191e+00 3.272743619198099907e+01
2.990701480928000144e+00 2.949223112788999845e+00 2.437619706472000214e+00 3.259435228925999795e+00 3.259398041110999955e+00 3.196013241350000200e+00 1.618651494777999966e+00
2.925195398497999921e+00 3.939198570694999901e+00 2.222066839811000172e+00 3.105492279541000045e+00 4.384977555539999905e+00 3.942141022644999993e+00 1.258410386418000071e+00
2.836867623037000019e+00 2.917706929488999901e+00 2.305726881453999955e+00 3.732469590788999980e+00 3.596545789508000190e+00 3.122599671190999793e+00 8.453818741399999892e-01
2.212313472967999850e+00 2.424562063381999977e+00 3.004061524373999870e+00 2.525820570530000087e+00 2.569384025774999802e+00 3.837175721507999793e+00 9.179420577780000201e+00
2.414439228636000134e+00 3.588672153754000060e+00 2.948174938880999907e+00 3.152068676290999960e+00 3.829509676764999870e+00 3.060140610696000074e+00 3.039934892825999935e+00
3.306798168943999805e+00 2.665434426626000164e+00 3.200819057303000204e+00 3.197936173467999854e+00 2.676145017182999908e+00 2.388646621908999901e+00 5.482702877130000374e+00
2.687276481526000182e+00 2.941381873227999932e+00 2.701556436785999882e+00 3.444479041467999991e+00 2.834962186933999817e+00 2.377658573331999925e+00 7.773409500605000133e+00
4.073208737485000341e+00 3.390794734990000059e+00 2.650793135655999944e+00 3.899885434782000004e+00 2.539420942732999897e+00 2.766797648257000031e+00 2.479658103119999901e-01
3.082606457804000222e+00 2.950038273381999865e+00 2.250483902935000113e+00 3.125068697614000079e+00 2.633016602251000204e+00 2.537597292679000027e+00 6.735463756284000070e+00
2.701944193516999881e+00 2.991346690739999925e+00 3.009867379565999812e+00 2.209041908479000060e+00 3.322167129564999932e+00 2.939520482359000209e+00 7.378325618735999569e+00
2.476767113021999922e+00 2.910173680163000043e+00 2.287357351154999829e+00 2.238955163261000081e+00 2.447291298645000168e+00 3.674247976893000089e+00 3.093403957126099968e+01
3.623271588600999848e+00 2.958716691375999908e+00 3.595556477706999932e+00 4.342188974112000110e+00 2.800495026081000205e+00 2.302135605569000099e+00 2.845846606117000022e+00
3.686730593171000159e+00 2.333705911498999974e+00 3.536251597190000151e+00 2.319802979727000114e+00 2.307047086062000041e+00 2.624088273821000072e+00 9.788541367130999760e+00
4.037626259548000363e+00 3.851969124861999827e+00 2.611872253128999954e+00 3.261958352763000057e+00 2.324988516573000208e+00 4.189997935566999843e+00 1.575249552162000022e+00
2.469364832611999905e+00 2.970335190694000094e+00 2.401678562492000069e+00 2.291839795298999949e+00 2.635739352683999837e+00 2.753483499459000061e+00 3.226895509349800051e+01
3.015456391916000012e+00 2.237830585516999982e+00 2.838784291557999939e+00 3.375054628942999901e+00 3.702808565828000109e+00 2.678567753419000219e+00 1.760566540746999920e+00
2.476342522822000181e+00 2.283206086463999807e+00 3.142148923748000033e+00 3.709052130797000135e+00 3.048208571306000092e+00 3.908455565422999989e+00 1.429153796223000095e+00
2.523897841049000057e+00 3.282471757813000046e+00 3.651445502945000143e+00 4.045292670064999818e+00 3.357936431610999861e+00 2.772446133988000216e+00 1.796313611970999924e+00
2.707002125139000182e+00 2.432908817258999878e+00 2.521605897285999820e+00 4.028112124323000032e+00 2.423649731539000207e+00 3.045277503207000080e+00 9.885207377348999458e+00
2.528763901412999893e+00 2.564413670029999981e+00 3.028858157070000168e+00 2.965692120818999911e+00 2.535808750029000080e+00 2.228143649278000016e+00 3.752155228754600103e+01
2.855903079741000106e+00 2.543504920586999951e+00 2.918867829297000061e+00 4.078850007443000081e+00 2.835279364120999901e+00 4.146830464549999817e+00 5.206470679179999728e-01
3.056387930565000133e+00 3.381052013335000161e+00 4.216039274536999670e+00 2.764671920401999827e+00 2.478700932749000163e+00 3.751576518782000047e+00 2.521930299089999994e-01
3.095537869026999900e+00 2.799988754708000016e+00 3.765825399377999982e+00 2.325147078745999796e+00 3.411658534594999903e+00 2.651220355928999961e+00 1.184285756518000055e+00
2.274861474029000075e+00 2.409934896379000158e+00 2.439264429880999785e+00 2.548940585967999883e+00 3.181486466656000101e+00 4.054512660080000330e+00 7.446981821630999754e+00
2.463529703978000196e+00 2.834438659726000065e+00 2.320462697906000127e+00 2.626665399888000074e+00 2.991625678884000106e+00 2.501567501513000114e+00 3.241502989087700115e+01
2.463148614561999850e+00 2.230943451259999932e+00 2.618696073606999963e+00 3.040019668334999814e+00 3.491213397041000199e+00 2.318901677947000195e+00 1.382255145352799985e+01
2.561393458024999958e+00 4.463277820440000099e+00 3.002548791241999915e+00 2.644012618255000113e+00 2.379535207462999846e+00 3.616325053370000209e+00 6.860143383569999864e-01
4.277282565530000191e+00 3.258914125321000110e+00 2.447184681052000155e+00 2.663339651031999988e+00 2.289521948437000187e+00 2.703138420298000000e+00 1.072852101745199960e+01
2.633408801717000092e+00 4.148080407190000152e+00 3.842762804258999854e+00 2.626223171401000034e+00 3.537545024743999900e+00 2.930416077921000007e+00 1.351787875599999911e+00
3.876239559889000041e+00 3.587841081867999993e+00 2.850920768171000041e+00 3.501603720596000002e+00 3.380530676878000129e+00 2.455580090240999880e+00 2.376060876430000079e-01
3.740457187929000060e+00 2.900931142314000066e+00 3.674241777104000128e+00 3.928459980046000055e+00 2.535097592047999893e+00 2.248963816368000135e+00 4.042623872194999635e+00
3.223590014008999916e+00 2.379379113311999916e+00 2.518675758625999794e+00 2.631801370234999826e+00 3.562278125440000220e+00 3.329969298122999799e+00 5.089165042352999713e+00
3.634537953195000171e+00 3.396527526044000211e+00 3.406795110215000033e+00 3.942872662610999779e+00 2.228231706633999831e+00 2.338751626096000180e+00 2.380003315144000098e+00
3.764615831277999813e+00 3.741033428325999832e+00 2.545797136412999873e+00 2.590464504465999962e+00 2.289019778529000071e+00 2.959200194585000165e+00 3.979407665167999930e+00
3.629271509710000121e+00 3.160553058150000094e+00 3.221805527426000015e+00 2.220805424502000136e+00 2.683517528453999823e+00 2.523072293930999965e+00 3.144764850030000058e+00
3.988993349849999870e+00 2.941862510246000095e+00 3.466421864332999814e+00 2.333826852760000126e+00 3.575374132103999791e+00 3.243519018536999976e+00 6.061227740650000362e-01
2.968260008181999865e+00 2.332451456654999866e+00 2.244483540580000103e+00 4.328408658677999732e+00 3.742792725795000219e+00 3.124350309518999946e+00 2.389027058039999984e-01
2.623516917003999804e+00 3.167543732233999876e+00 2.249338497976999918e+00 3.332073745321999958e+00 4.245958882182000238e+00 3.068090066917999792e+00 4.767609193508000054e+00
4.267494248604999818e+00 2.414150213276999857e+00 2.751498709942000076e+00 2.874957793836999898e+00 2.205907679115000075e+00 2.279529715239000165e+00 1.364958180142500055e+01
2.740560302422999861e+00 2.669488192755999911e+00 3.256213331195000116e+00 2.714857422266999887e+00 2.824445283125000206e+00 2.340531584354999861e+00 1.142686923936899923e+01
3.307915129022000134e+00 3.823437165157999917e+00 2.928225000917000109e+00 2.396475761083999956e+00 2.306262616321999914e+00 3.972344627016000107e+00 3.039347101948000063e+00
3.454706159474000060e+00 2.844837190823000128e+00 2.711286502965000178e+00 2.938257203508999993e+00 3.151111766166000194e+00 2.716038388713000185e+00 2.215972043638999800e+00
3.164653181289000194e+00 2.448037863824000127e+00 2.270524926837000024e+00 2.569947687632999855e+00 3.321273111411000123e+00 2.319382913159000026e+00 1.546828868628800002e+01
2.795177542805999948e+00 2.636706382838999829e+00 2.980066347041999908e+00 2.283213331902000043e+00 2.728353283704000098e+00 2.826363575619999846e+00 1.124403874119900060e+01
3.336574510315999831e+00 2.312241965270000144e+00 3.708266160891000141e+00 2.427543145027999838e+00 3.329888734255999960e+00 4.357663550176000378e+00 2.047095384772999793e+00
3.786669578929999780e+00 2.344298618875999995e+00 2.792329810617999897e+00 3.377806490969999853e+00 2.455786314543999982e+00 2.493008630822000082e+00 5.935781033209999613e+00
3.610050996592999883e+00 3.518800980309999993e+00 2.867913430346999970e+00 2.443032987293999980e+00 2.659788972268999796e+00 2.284954986680999944e+00 3.507808213034000033e+00
2.511042259837999779e+00 3.710249949112999879e+00 2.269343243325999904e+00 3.182346243306000133e+00 2.348399924959000185e+00 2.284847364636000133e+00 1.282055522010599979e+01
2.635507036157000105e+00 2.258957247585999806e+00 3.924552388623999910e+00 2.519043525608999801e+00 4.369179444550000291e+00 2.921901579216999778e+00 3.665138721050000270e-01
3.484774881749999942e+00 2.363951536041999812e+00 2.473724927139000052e+00 2.332192931630999944e+00 3.410775982241000204e+00 2.878841724873999919e+00 1.096987275937500073e+01
3.549192271773999874e+00 3.057115614815999916e+00 2.289978783187000211e+00 3.480957367390999924e+00 4.423139243641999840e+00 2.305259886826000137e+00 2.371200504737000170e+00
2.563183144073999831e+00 2.277469514467000078e+00 3.027503526205999940e+00 2.554902965830999850e+00 2.381399107750000077e+00 4.007497251194999777e+00 1.896618084866599929e+01
2.693684142872999843e+00 2.532203359543999888e+00 2.405908723955000106e+00 2.356920103734999827e+00 2.478299462339999870e+00 2.310104372834000053e+00 4.779807641373999871e+01
2.594908175297999886e+00 2.568986198859000147e+00 2.664261557449000062e+00 2.363671499551999844e+00 2.644716085303000064e+00 3.106803354689999797e+00 1.891309024732199973e+01
3.699277101818999824e+00 3.075219718780000111e+00 3.547563149853000031e+00 3.584755081362999807e+00 2.240544122101999935e+00 2.825308511292000002e+00 1.629191427911000023e+00
2.282597195945999857e+00 2.561560179095999867e+00 2.597933447147999786e+00 3.083087418533999813e+00 2.567018409679000079e+00 2.834041806164000032e+00 1.842786936508500162e+01
3.077538145691999905e+00 3.441141410803000067e+00 2.450181569859999797e+00 2.514980526077000178e+00 2.215529103318000015e+00 3.432476521238999823e+00 1.110436291632600003e+01
4.393079498292999929e+00 2.687938210963999985e+00 2.717497282829000049e+00 3.222736683098999855e+00 3.362512729791999888e+00 3.878163065558999811e+00 1.863494360026999974e+00
2.556993547275999923e+00 2.811790592849999992e+00 2.857419140059000107e+00 2.207167073117000111e+00 2.945589461172999801e+00 4.498401839809999636e+00 7.761599226681999752e+00
2.881434029395999907e+00 2.537754311955000119e+00 2.626244781353999969e+00 2.293110259274000029e+00 2.212448639004000128e+00 3.576415231852999810e+00 5.980453206677699995e+01
4.164405590360000353e+00 3.700566047795999847e+00 2.371215508610000189e+00 2.864056968229999889e+00 3.468127846690999938e+00 3.317431795155000085e+00 7.548278096330000020e-01
2.514606414976999993e+00 2.458707099769999793e+00 2.769362107914000060e+00 3.433374854026999934e+00 2.793852103042000046e+00 2.230117344093000220e+00 3.066082462452099833e+01
3.225433149784000086e+00 2.755887628377000187e+00 2.850175597416999995e+00 2.921970349212000162e+00 3.196531643500000186e+00 2.663691628173999959e+00 2.473697170172000082e+00
2.264531059168000127e+00 2.298737549823000048e+00 2.658107264575999995e+00 2.389288202989999998e+00 3.367580804219000079e+00 3.158926221980999927e+00 1.167542508968599968e+01
3.484560697198999968e+00 2.824072903428000103e+00 2.261589960070999883e+00 2.639116057498999801e+00 4.498450146594000110e+00 3.817645500249999824e+00 6.801941448639999832e-01
3.446389361847999933e+00 2.522808382312000219e+00 2.474912247770999940e+00 3.255067700125000130e+00 3.056029256972999875e+00 3.212485060064000031e+00 3.623304355530999832e+00
3.193071430693000146e+00 4.177834354476000378e+00 2.536737392333999974e+00 2.599479371603000022e+00 3.079745533245000111e+00 2.356739927935000090e+00 1.330250567017299979e+01
3.742340533684000103e+00 2.221452647112999834e+00 4.061876349021000365e+00 3.896999706176000000e+00 2.760918676604000144e+00 3.544504280738999924e+00 1.143240797952999932e+00
4.280306968308000393e+00 2.866748622108000077e+00 3.815152848957000131e+00 2.930006341753999877e+00 2.483948190460000038e+00 2.607193061833000147e+00 7.921395914159999885e-01
2.792707905177000072e+00 2.560307158386999848e+00 3.342002433982000031e+00 2.478145544045000204e+00 3.282714728736999987e+00 2.524794523863000073e+00 4.921240239501000424e+00
3.185971581206000103e+00 2.772737219227999983e+00 3.180120546982000196e+00 3.286872200482000128e+00 3.101813914100000069e+00 2.565321607813999982e+00 2.095805353873999799e+00
2.280772885260999860e+00 3.754844271427999924e+00 2.991817017277000001e+00 4.091964185012000321e+00 2.724620657490000042e+00 3.023388693463000099e+00 1.603705004222000019e+00
2.976075702092999986e+00 3.412444376483000141e+00 3.927236212932000203e+00 3.232558721113000022e+00 2.778960280964000162e+00 2.551786772607000042e+00 2.068721068213000169e+00
3.130550830489000180e+00 3.177903483082999969e+00 2.796260090486000216e+00 2.826938318757000079e+00 2.316659809639999956e+00 2.256524613648999811e+00 7.011795107353999690e+00
2.226601919190999812e+00 3.644378910214999934e+00 2.577267578377000046e+00 2.989970595061000047e+00 2.355363193487999940e+00 2.202110897937000100e+00 2.297867869574999844e+01
3.867471380808999992e+00 2.769683740596000199e+00 2.365408963819000121e+00 2.415510774869999988e+00 3.687070431565000028e+00 3.474887210168000173e+00 5.343881903266000322e+00
3.844964555103000059e+00 2.731965389396000088e+00 3.706722774999000158e+00 2.435770821539000153e+00 2.524644696125000198e+00 2.435598431442000056e+00 2.166115224844999965e+00
2.831250907329999844e+00 2.445350383565000119e+00 2.879202356905000038e+00 3.480064525374999995e+00 2.427362167444000018e+00 2.966658998526999991e+00 1.087380762456199967e+01
2.247214182453999953e+00 3.721190273867000187e+00 3.375022720533999987e+00 2.471699241939000036e+00 2.922939448808000051e+00 2.673601942332000103e+00 8.426000047523000802e+00
2.547970811693999860e+00 2.749668010918000061e+00 2.514546561447000173e+00 2.864778802711999806e+00 2.260725068603000043e+00 2.242844727213999967e+00 3.591841734840100031e+01
2.962747238142000139e+00 2.851245835485999969e+00 3.314746430793999998e+00 2.407363606870999817e+00 2.959362024539999858e+00 2.357714424836999889e+00 5.704381279010999783e+00
2.213593936626999881e+00 3.292907808124999836e+00 2.602981686536999906e+00 2.735610304705999862e+00 2.460986460841999790e+00 2.313115392957000083e+00 3.344930034825600274e+01
2.987484010736999984e+00 2.277305332086999812e+00 3.104404641341000026e+00 3.392965501988999932e+00 3.145841376107000098e+00 2.653904416506000175e+00 5.343989080046999796e+00
2.561845128892000112e+00 3.756300365725000034e+00 2.321826461092999949e+00 4.185050496957999577e+00 3.777271097227000052e+00 2.548699366571999914e+00 2.676578897671999968e+00
2.324127567014000029e+00 2.477140073876999971e+00 2.216290027193000167e+00 2.578574191887000211e+00 3.441385574452000107e+00 2.310296059486999898e+00 6.769966352209900151e+01
4.109569845452000436e+00 3.258024219040000169e+00 2.577980627921999890e+00 2.485424060140999813e+00 4.464338290457000369e+00 2.651606715114000146e+00 1.513087942304000011e+00
3.648414191454000033e+00 2.250507358975999850e+00 2.292460341218999886e+00 2.713199532386000090e+00 2.520752206371000170e+00 2.979742142857999987e+00 5.426280198916099806e+01
2.382343608333000073e+00 3.581790179274999986e+00 2.985035341604000081e+00 2.833636323753999875e+00 2.807060051216999863e+00 2.622716430299000034e+00 8.148000312734000161e+00
2.615707459639999843e+00 2.826721951066999861e+00 3.389041498650000150e+00 3.275332091325999784e+00 2.295873334843999913e+00 2.658138090103999929e+00 1.891725851488000032e+01
