3.740893431912000189e+00 4.136885939045000349e+00 3.615571519157000147e+00 3.190639883789000208e+00 2.659990735781000204e+00 2.842350836412999904e+00 4.240445206500000064e-02
2.639565408508000033e+00 2.360394481276999912e+00 2.748265347433000105e+00 4.257334670569999702e+00 2.401754908931999832e+00 3.128231447792999997e+00 1.391884184518399969e+01
3.919725265973999839e+00 3.213881235171000217e+00 3.650990239054999975e+00 2.972569425719000069e+00 3.036238964603000134e+00 3.822941733507999817e+00 2.884507130139999931e-01
2.463364888376000206e+00 3.303345929336999998e+00 2.252888462401999803e+00 2.222940004389000190e+00 2.483848024004000177e+00 2.260042016342000082e+00 9.706420558651700503e+01
2.791557474584999810e+00 2.325570698223999866e+00 3.469213219420999916e+00 2.482647632164999951e+00 3.317865278550999886e+00 3.122360154553000200e+00 2.400478152125999909e+00
2.810860299502000004e+00 4.170809619403000212e+00 3.657813228854999821e+00 4.085631077118000221e+00 2.803767831296000157e+00 3.653752476018000017e+00 6.138268077100000192e-02
2.312638000895999912e+00 2.473573869153999905e+00 3.457197774907000198e+00 2.626998125190000088e+00 2.720567929816999797e+00 3.008850887073000191e+00 1.172563152880900006e+01
3.278993369554000115e+00 3.439302617278999996e+00 2.201170825151999910e+00 3.412974855861000023e+00 2.200921429557999964e+00 2.375319887683999820e+00 1.919996152616999963e+00
2.752856533794000082e+00 3.524210413536999820e+00 2.546517852105000035e+00 3.135833878958000032e+00 2.272695992136000154e+00 3.251217633663999962e+00 2.488014250837999874e+00
3.502528966352000062e+00 3.295328637693000218e+00 2.714034353689000145e+00 2.258192628260999868e+00 4.050658676367000055e+00 2.939883813890999953e+00 3.712109944183000110e+00
3.174800128031999957e+00 3.588957639773000086e+00 2.514085152873000162e+00 3.412354619384000198e+00 3.759245870748999963e+00 2.360917873293999936e+00 3.485968327898000041e+00
3.843601750407000139e+00 3.692694833616999794e+00 3.414424480129000017e+00 2.676018634539000018e+00 3.275417339211000201e+00 2.787412075834999836e+00 2.722385989530000105e-01
2.304762120403999859e+00 3.284493792588000005e+00 2.239040482346999816e+00 2.511291608400000097e+00 2.310422316961000089e+00 2.294297104763999950e+00 6.702374621440999647e+01
2.264366252722000095e+00 2.934009741551999895e+00 3.008028217337999966e+00 2.430470390192000174e+00 2.562146483133000086e+00 2.420907561342000136e+00 2.598570095084700071e+01
4.123179627636999633e+00 2.759626157946999836e+00 2.485951662573000043e+00 3.914422782224999953e+00 3.512230167424000182e+00 2.209763073657999843e+00 1.008884203379999955e-01
2.687288877572000079e+00 3.007552899219000153e+00 4.245079266017000030e+00 3.090492186781999884e+00 3.234025187889999930e+00 3.720902193337999986e+00 3.221049012150000168e-01
3.927176537089999808e+00 2.583643735433999833e+00 3.433731513665000179e+00 2.576145527453999939e+00 2.654266346112999830e+00 2.407743753705999801e+00 2.784162258768999809e+00
2.392115943873000194e+00 3.514215680013000220e+00 2.866009479014000050e+00 2.322867201738000098e+00 3.001494541133999938e+00 3.006054764402000146e+00 1.210911572124300051e+01
2.200283520821999961e+00 2.528537269449000036e+00 2.635965463004999787e+00 2.396293714937999919e+00 2.200252331014000085e+00 2.243492666883999842e+00 9.343932682308100368e+01
2.466955229229999880e+00 2.411990170245999821e+00 2.649798582238000133e+00 3.450776999068999817e+00 3.600146309654999932e+00 3.195443293140999952e+00 1.487586315354999966e+00
2.317981578511000063e+00 3.699311124813000173e+00 3.109859054934999811e+00 2.570497643354999973e+00 2.401391263248000119e+00 2.378713599965000203e+00 1.301657899400700025e+01
2.300294575142999953e+00 2.279795251791000066e+00 2.537906372189000059e+00 2.822581951095000097e+00 2.315623991629999878e+00 2.606333696594000049e+00 5.755322530667400116e+01
2.444285471122999986e+00 2.743572823655000104e+00 2.234919819431000043e+00 2.759413610035999831e+00 3.871025156598999928e+00 4.317932870616999708e+00 -2.268031156030000106e-01
3.441057985361999805e+00 3.054776818860999832e+00 3.756020024504000077e+00 2.667411204227999821e+00 3.841645421757000189e+00 2.384992124766999844e+00 5.340510041379999961e-01
4.167023364059000201e+00 3.673760481642000197e+00 4.149716703411000296e+00 3.358403633411000122e+00 3.003030304559000108e+00 3.424710467164000072e+00 6.306779630999999851e-03
2.922071022994999989e+00 2.827535030283999884e+00 2.433164523746000008e+00 3.085211453902000134e+00 2.693406029609000107e+00 2.606449115494000157e+00 7.360495716616999751e+00
3.639350194712999809e+00 3.782628924612999821e+00 3.230672715612000090e+00 3.067143225748000024e+00 3.882725929180999902e+00 4.487049271525999750e+00 3.767156303000000067e-02
2.267176872079999850e+00 2.475442793162999866e+00 3.890472986997000060e+00 2.901895434146000152e+00 2.345221863841000065e+00 2.690254746507000139e+00 5.641309547491800203e+01
3.276975365694000164e+00 4.250604815472000197e+00 3.094172745609999886e+00 2.876292694288999918e+00 4.497200191329000063e+00 3.852167615662000166e+00 2.807395721090000240e-01
2.309876009633999860e+00 2.569364831036000218e+00 2.558467025006999851e+00 2.262661208249999945e+00 2.258882489553999839e+00 2.361757045545000100e+00 7.148093421950599691e+01
2.580997773486000124e+00 2.389027139572999836e+00 4.049138255604000314e+00 2.966457515842999992e+00 3.308668595097000065e+00 2.809307687438999945e+00 5.784436785412999882e+00
3.478685729434999985e+00 2.574545600267999834e+00 2.578033312417999934e+00 2.537910412811999805e+00 2.397371839502000057e+00 2.289279596864000066e+00 2.074528985253400037e+01
3.133910751758000046e+00 3.694214657806000002e+00 3.922181616634000001e+00 2.423718498168999869e+00 2.234411667562000048e+00 4.216386408796999774e+00 4.944635577070000121e-01
2.522242502051999846e+00 4.045020606129999585e+00 2.409479713965000158e+00 2.825313239863000092e+00 2.669418184757000212e+00 3.220928291687000122e+00 5.919854886489999579e+00
3.028769113062999896e+00 4.108953216148999665e+00 3.396445030574000157e+00 2.890434327242000112e+00 3.917631560039999794e+00 2.606482376149000135e+00 1.997705179857000024e+00
2.509237257124000031e+00 2.397544211443999984e+00 2.383687890371999796e+00 2.266101527942999905e+00 2.223597497312999938e+00 2.240705508650000066e+00 9.475111443392499666e+01
3.324384681511999950e+00 3.350312170882999929e+00 3.631115797937999989e+00 3.246764549708999859e+00 4.214810969993999734e+00 3.809855221827000094e+00 9.689325376000000600e-03
3.099458158716000167e+00 2.509234815190999779e+00 2.865533080725000126e+00 2.467870514508999857e+00 3.217851514771000065e+00 2.842004580668000102e+00 5.489162058849999859e+00
2.828424731603000009e+00 2.935025348228000208e+00 2.427785631273000178e+00 4.337671159329000048e+00 2.363910308236000013e+00 2.350228031858999866e+00 1.225486259105199949e+01
3.440340494411000094e+00 2.226116679415000021e+00 2.272395483923999926e+00 2.204389376825000024e+00 2.917810321533000018e+00 2.968702212878000068e+00 6.429349250366199442e+01
3.723125052622000108e+00 4.064924501193999617e+00 4.042797139127999984e+00 3.402487982494000196e+00 3.217356392335999793e+00 4.111944426708999956e+00 -6.006795678999999992e-03
2.774140640548000025e+00 3.020834989016000005e+00 2.961278922896999788e+00 3.492681006564000157e+00 2.627603210835999903e+00 2.254300312399999839e+00 1.032330476968800070e+01
4.050778550166000080e+00 3.598225938539000079e+00 2.932255433101000008e+00 3.395062677908999849e+00 3.187371891900999898e+00 2.827358109868999936e+00 1.278314916889999875e-01
2.844845457647999787e+00 2.842072505252000170e+00 4.100741662871000059e+00 3.347350897189000030e+00 3.747960557798999837e+00 3.714666689129999977e+00 1.079230185230000000e-01
4.004608879640000119e+00 3.003631700311999886e+00 3.610018495250999937e+00 3.613001609792000135e+00 3.045504041985000132e+00 4.206415765915999749e+00 1.700959081279999896e-01
2.593826529823000104e+00 2.301580916584999859e+00 2.254836747145999798e+00 2.480136520537000067e+00 2.617080564846999913e+00 2.210270993756000113e+00 6.253015777014599763e+01
2.397570836198999800e+00 2.464772152241999859e+00 2.835200207977000009e+00 3.667979009064000095e+00 3.633634088556000119e+00 3.145479468608999962e+00 1.493202955639000074e+00
2.900856542427999951e+00 3.729905527826999911e+00 2.627566918912000116e+00 2.887940697713999860e+00 2.603171810851999890e+00 2.534630741421000089e+00 5.667845564970999561e+00
4.095722024069000433e+00 3.851408270357000063e+00 3.956701438439000018e+00 3.987714158909000162e+00 4.017211175997999817e+00 3.671914977282999981e+00 -6.872503916999999664e-03
2.212413176141000193e+00 4.011424934096999628e+00 2.881367803064000199e+00 2.607897360272999787e+00 2.635324804474000082e+00 2.929053839444999863e+00 1.023609398655800007e+01
3.193651605439999930e+00 3.687588618567999799e+00 4.159471834757000330e+00 4.213685798253999693e+00 3.998410999353999795e+00 3.327793477769000141e+00 2.237572838699999900e-02
2.313445597673000176e+00 3.341475755309999851e+00 3.442662387857999828e+00 4.396832853559000220e+00 3.152598732387999814e+00 2.303923429507999998e+00 7.852629540271999886e+00
4.322799048592999682e+00 4.480245240151999653e+00 3.102594974359000002e+00 3.877873862462999810e+00 3.228954232753999953e+00 3.565337779006000130e+00 -3.598522290999999970e-03
2.571854201065999934e+00 4.207838627918000007e+00 2.662117955820999970e+00 2.671314144476999886e+00 2.587841035349999874e+00 2.863595227310999913e+00 8.744174225974999715e+00
2.868646865156999848e+00 2.230430286907000070e+00 2.394477767132999979e+00 2.636702493408999981e+00 2.338817822560999904e+00 2.790857468303999944e+00 5.203519582555099987e+01
2.200891074033000105e+00 4.173065410000000419e+00 3.632922621330000101e+00 4.367934837095999612e+00 3.065627237914999803e+00 4.305966410375999587e+00 5.450571137000000295e-03
2.339322522341999999e+00 2.332312771727000023e+00 2.427671085639000026e+00 2.376047488009000119e+00 2.214479192296999965e+00 2.435788766542000161e+00 8.946521134697199784e+01
4.066275655253999588e+00 3.849914696136000014e+00 3.927660724262000080e+00 3.192243336338000059e+00 4.473462033218000400e+00 3.917999592050999791e+00 -3.651824812999999916e-03
3.015456391916000012e+00 2.237830585516999982e+00 2.838784291557999939e+00 3.375054628942999901e+00 3.702808565828000109e+00 2.678567753419000219e+00 1.760566540746999920e+00
3.650548620786000065e+00 4.324280027457000131e+00 2.226150348713999971e+00 2.987263056914000181e+00 2.521561144580999780e+00 2.337017550785999820e+00 1.488658351293000059e+00
3.263935003717000072e+00 3.013024002022000047e+00 2.587034886955999813e+00 2.928339524234000013e+00 4.478873500326000290e+00 2.622752885535000189e+00 3.907069089989999799e+00
2.658790355638999792e+00 2.274703055074999813e+00 2.373817069772000021e+00 2.885859359318999839e+00 2.453071216214000039e+00 2.521511599884000088e+00 3.572235134322500016e+01
2.206015850956999813e+00 2.315110015344000072e+00 2.289049345618999975e+00 2.271782674649999834e+00 2.269527633041000136e+00 2.314345144400999921e+00 1.316802675633589956e+02
3.596357379747999961e+00 3.725960104063999800e+00 4.025674445164000304e+00 3.936656099543000220e+00 3.647573926931999999e+00 3.594512933642000085e+00 -6.039914570000000284e-04
3.282189800759999887e+00 2.831784425648999903e+00 4.052543814106000397e+00 3.176042801216000022e+00 2.476006543757999889e+00 2.675915294473000028e+00 4.775635727547999920e+00
2.378372330358000220e+00 2.389163997529999861e+00 2.379970579012999909e+00 4.153662550153000232e+00 4.406496719068999646e+00 2.384316553692999996e+00 -3.079608202686999974e+00
4.469186696352999810e+00 3.549247852084000066e+00 3.299384204335999993e+00 3.679449403372999861e+00 2.800863574342999929e+00 4.390764366912000227e+00 1.786502380730000117e-01
3.933446940384000001e+00 3.155456775091999955e+00 3.356202217305999991e+00 2.394772489441999941e+00 3.552821976879999788e+00 3.121145564038999787e+00 4.960367518350000116e-01
3.507319086986000034e+00 3.091761692943999940e+00 2.368526121382999783e+00 3.068323500748999955e+00 2.374074605391999881e+00 2.482727589128999934e+00 4.925418454037999716e+00
2.449437991797999814e+00 2.339855417426000006e+00 2.489068366551999922e+00 2.693162423427000185e+00 2.302110760720999849e+00 2.238596955749000195e+00 7.353220265435699332e+01
2.272668358136999966e+00 2.887130386692000172e+00 3.422333130603000040e+00 2.507207720963999797e+00 2.756962383748999823e+00 3.373564505601999830e+00 3.135953049188000108e+00
2.469462866554000158e+00 2.344239159505999925e+00 2.408485542807000002e+00 3.235740858713000101e+00 2.787038416595000179e+00 2.765817278522999967e+00 1.447678509871300001e+01
2.267926922661000155e+00 2.421813144850000210e+00 2.325786535284000145e+00 2.777565102940000141e+00 2.257753448561000020e+00 2.585607937943999790e+00 5.686599908358000022e+01
3.267595305293999886e+00 2.999958717970999889e+00 4.327605079022999846e+00 2.794637206207999824e+00 3.459129833997999892e+00 2.538759408078000046e+00 5.775631582389999519e-01
2.287951481777000140e+00 2.390071228096999789e+00 3.249237164075999829e+00 2.642838598803999961e+00 2.832286643574999818e+00 2.815483528464000074e+00 1.612105812403600069e+01
2.219631083417000106e+00 2.514282065308000025e+00 2.261267013342000087e+00 2.734742774897000128e+00 2.338611322719999830e+00 2.283830697582000191e+00 7.586807604578500275e+01
2.423605328497000055e+00 3.453637197701000083e+00 3.168520682606999816e+00 3.774198697696999893e+00 2.506431333695999797e+00 2.281358581714000078e+00 1.207475797864699985e+01
2.309132188516000106e+00 2.696358031714999992e+00 3.847268420334000183e+00 2.285836589775000149e+00 2.446458471190999795e+00 3.779282080424000156e+00 1.339535734168999959e+00
2.250143287561999994e+00 3.200070099512999811e+00 2.395026394858999819e+00 3.478290784303999850e+00 2.224210310089000053e+00 3.124074789524999840e+00 6.552681588519000400e+00
3.336175779916000117e+00 4.059250537847000295e+00 3.154439766498000175e+00 4.293595991695999814e+00 4.404742640152999655e+00 3.908915223455999843e+00 9.997151169999999448e-04
2.221905893048000014e+00 3.664453641596999933e+00 2.844726371746999938e+00 2.789219109064000168e+00 3.216428958463999788e+00 2.405885491835999979e+00 2.599444510739499847e+01
3.874812871760000110e+00 2.727378865656000073e+00 3.799606521698000172e+00 3.162923954936000204e+00 2.397764943230999979e+00 3.327219919916999835e+00 1.348025378670999919e+00
3.880413307847999871e+00 4.249682870447999861e+00 2.993808163769000164e+00 4.094796067945000395e+00 3.346731436169999796e+00 3.315634775983999916e+00 -2.985900783000000006e-03
3.411399512357999875e+00 4.409794800461999564e+00 3.694121425759000044e+00 3.483981479530000147e+00 4.331099571593999720e+00 3.703739031117000202e+00 2.115933771000000005e-02
2.915200662518000030e+00 2.801253189646999875e+00 2.512259977159000179e+00 3.877559483878000091e+00 3.540012336200999865e+00 3.630495067045000024e+00 2.184691922960000088e-01
2.442721047956000202e+00 3.144949332751000082e+00 2.826909690995000002e+00 2.869813790647000040e+00 3.877800395391000077e+00 3.454443164300000202e+00 2.358340364385000054e+00
3.188191438357999896e+00 3.500192685692999905e+00 2.241911808930999950e+00 3.822437264068999863e+00 3.099483746772000003e+00 2.364623467477000140e+00 1.482488691861000074e+00
2.738956757996999780e+00 2.493716711234000183e+00 3.988070843032000212e+00 2.418554222761000183e+00 2.515824737572000203e+00 2.800396213707000204e+00 1.054325241904700050e+01
3.103625596089000016e+00 3.751515997304999850e+00 3.003270207406000036e+00 2.707965843835999920e+00 2.364216201410000107e+00 3.876936308478000193e+00 1.349448945278000078e+00
2.474460914479999829e+00 2.310188320042999788e+00 3.596681282397999890e+00 3.005512409822999942e+00 3.854586160920999927e+00 2.406334766406000192e+00 4.661266113265000399e+00
2.579068665088000145e+00 3.194634373273999906e+00 2.254041473872999912e+00 4.061308946441999801e+00 3.007918015985000082e+00 2.320339231879000153e+00 3.616682597207999894e+00
2.829822580946999899e+00 3.692931535861999848e+00 3.720770110405000164e+00 2.980340541762999784e+00 4.087126960550000021e+00 3.003606040974000191e+00 5.832821035240000063e-01
