2.486610605579000044e+00 2.610983252600000082e+00 2.546957974904000110e+00 2.236587185457000082e+00 2.252601453575000079e+00 2.603753408288000060e+00 4.995157616104999931e+01
2.909661909601000129e+00 2.304476490641000019e+00 2.216810091819000128e+00 2.313011738416999918e+00 3.818456043976000025e+00 2.780521320980000155e+00 1.550807701169700081e+01
2.739233032536000145e+00 2.435115213448999949e+00 2.255945355905999872e+00 2.542156638834999871e+00 3.023312423361999901e+00 3.693190278502000101e+00 1.947980632168900073e+01
2.392043708626999887e+00 3.349600428025000021e+00 3.065300563307999937e+00 2.394384264680000207e+00 3.574413628697000078e+00 2.362174961743999990e+00 2.883861385699799840e+01
3.278166441869999836e+00 3.102787675901999886e+00 3.765499630227000072e+00 3.303556581521999824e+00 3.344007898442999949e+00 3.437219474692000176e+00 1.315487010739999907e-01
3.325753397630000219e+00 3.519560520944999826e+00 3.111061462879999961e+00 3.271406587218999906e+00 3.438948271625000164e+00 2.278220581393000099e+00 1.201613652432000023e+00
3.134566794692999814e+00 3.895988954773999868e+00 3.636081552870999989e+00 3.190104928095999881e+00 3.560642939870999779e+00 3.172382210339999897e+00 1.561171788459999876e-01
3.742664199327999874e+00 4.386819636373999742e+00 2.268071502441999954e+00 2.337995387678999837e+00 2.427297066257000147e+00 3.950095965308999979e+00 4.290308646680999871e+00
2.845510714112999828e+00 3.975650277934999810e+00 3.812327406740000146e+00 2.851674637658000222e+00 3.286511414886000182e+00 3.272457883147000146e+00 2.680084530140000032e-01
3.213103310765000220e+00 3.805650221495000096e+00 3.011280210649000200e+00 4.443756977870999769e+00 2.893796904399000169e+00 2.988205363935000136e+00 1.923378356700000125e-01
2.846916902659999860e+00 3.039172432277000180e+00 4.223785641631000232e+00 2.208227997283000121e+00 2.405696259564999995e+00 3.070482792392999816e+00 1.825500581120000021e+00
2.918800026477999854e+00 3.069671221232999958e+00 2.836092382917000165e+00 3.373097203279999956e+00 2.961865449184000187e+00 2.981378564599999947e+00 1.463788475292999935e+00
3.430026158522000213e+00 2.834720148405000195e+00 3.996142225200999931e+00 3.896303761397000187e+00 3.855683715102999898e+00 2.823638456788000184e+00 2.544900459900000245e-01
2.242522439238999965e+00 3.399246544221000033e+00 2.548954495778999796e+00 2.513549884784000099e+00 2.358045185467000149e+00 3.796136358040000047e+00 4.744413591816000419e+00
3.976343795911999823e+00 2.798247607550000016e+00 2.555142002110999844e+00 3.964249792717999821e+00 2.807618209694000111e+00 2.454420030381999851e+00 6.084140946939999850e-01
2.438640200777999922e+00 2.311280855284000069e+00 2.245622941509000103e+00 2.419518451765999778e+00 3.433824957267999967e+00 3.872534593282999982e+00 8.476103358085000039e+00
2.733609699756999856e+00 2.665697811985999977e+00 2.800812035037000047e+00 3.748716684004000044e+00 2.414561671996000136e+00 2.450065003471999958e+00 2.137659664410400140e+01
2.219798885387000098e+00 2.315249015391000142e+00 2.660200619464999860e+00 2.518212170665000027e+00 2.282242190018000105e+00 2.321669318695999795e+00 9.649994856000600407e+01
4.164625765158000092e+00 3.914014734968000120e+00 2.895732541170000118e+00 3.575832696545000022e+00 3.508092174865999890e+00 3.341912410711000092e+00 2.972473893099999986e-02
3.401008818969999847e+00 3.720224995436999915e+00 3.808336220365999836e+00 3.701113209808999827e+00 3.285139007133000000e+00 3.780881823091000182e+00 4.712109433000000354e-03
2.202398505771999915e+00 2.219001498015999996e+00 2.204078427203000068e+00 2.218880189741000208e+00 2.391400886871999809e+00 2.208360268488999800e+00 1.642659801995509952e+02
2.912419567465000192e+00 2.931319569848000128e+00 3.970061517432999842e+00 3.482593293794999934e+00 4.479970585632999658e+00 3.859375278159999922e+00 -6.529112884000000047e-03
2.671132147977000049e+00 2.485928662427999924e+00 2.261996022011000029e+00 3.120949650751999815e+00 2.942724893364999872e+00 2.247004053387999800e+00 1.893259239168699892e+01
4.370491911139000152e+00 2.956579473770999833e+00 4.498264798878000015e+00 3.529451563372000056e+00 2.940002261256000171e+00 3.558105241339999836e+00 6.323968818800000669e-02
2.384507082324000216e+00 3.074328550185999820e+00 2.944005077338000209e+00 2.419609617974999960e+00 2.408970877657000020e+00 2.229325724129000097e+00 3.044397992104800110e+01
2.413646081993999992e+00 2.334325852506999865e+00 2.308303677356999817e+00 2.896003701200999814e+00 2.794772876915999849e+00 3.829621857975999966e+00 1.343136348220700071e+01
3.930552595622999856e+00 4.152515391833000002e+00 3.958157339068999914e+00 3.980892284785999991e+00 2.991501293952000040e+00 3.241521169018999782e+00 1.521852830000000015e-04
2.546744232962999899e+00 2.568359940161999866e+00 2.280039583364999789e+00 2.216582793545999852e+00 2.216395873255000204e+00 2.406715199140000205e+00 8.470880603533400688e+01
2.934593265170000187e+00 2.711161111318999950e+00 3.067018709874000049e+00 3.569382258497999949e+00 3.461994376275999930e+00 2.407366608499999838e+00 2.685976416562999791e+00
2.966726554226999824e+00 4.484975239317999574e+00 3.849708435770999859e+00 3.845782120216000077e+00 4.117826686306999662e+00 4.026658966525999972e+00 2.649551952000000089e-03
2.580308722228000118e+00 2.979178494621999906e+00 2.690170184639999906e+00 2.818445270075999876e+00 2.761856611995999966e+00 3.456713306255999818e+00 3.949139753654999918e+00
4.115228991593999908e+00 2.469640413500000076e+00 4.310107770276999872e+00 3.115865274029999910e+00 2.280366649908000198e+00 2.831815496458999881e+00 1.476828731092999947e+00
3.251111854533999868e+00 2.855332085140000142e+00 3.723421906813999982e+00 3.793021503109000214e+00 3.467899816719000050e+00 3.931385257621999862e+00 7.333891347300000585e-02
2.444035715891000216e+00 2.203578464257000213e+00 2.400082265106000090e+00 2.415080222719999892e+00 2.294285133284000189e+00 2.207148982912999990e+00 1.046914773303579977e+02
4.182033590082999908e+00 3.155161678935999969e+00 2.812938786231999888e+00 3.775816481913000011e+00 3.936402315126999785e+00 3.036312656674000188e+00 1.369610572300000023e-02
2.485055113286999795e+00 3.173158275566000164e+00 2.230349925055000071e+00 2.233766649762999990e+00 3.252343899672000216e+00 2.421899328462000067e+00 1.039839523457929999e+02
3.759799350569000165e+00 4.412952767728000047e+00 3.054379528542999989e+00 3.077721227737999943e+00 3.167750737237000180e+00 3.924299453313000008e+00 6.346343032800000339e-02
3.036563498906999836e+00 2.246597476814999883e+00 2.392761155011000174e+00 2.446295731265999862e+00 2.367330505131000074e+00 2.980927360572999785e+00 7.478477308099600407e+01
2.806383174741999831e+00 2.880190639392000040e+00 3.574832171986999985e+00 2.275182100507000094e+00 2.684450480495999880e+00 2.928475056927999809e+00 3.602067380518000128e+00
2.822610569036999806e+00 3.294789104956000081e+00 3.112176061691999784e+00 3.410461961031999945e+00 3.387788773372999884e+00 4.398869252455999579e+00 8.569866523999999930e-02
3.351644907584999888e+00 2.830691750515000216e+00 3.215695182943000052e+00 4.006548429708000292e+00 4.263553166580999587e+00 2.429912556341999874e+00 2.291620776249999880e-01
2.521287030202000068e+00 3.484993413309000143e+00 2.725109083044999991e+00 3.457863430679999794e+00 2.328749595647999993e+00 2.936302527496999826e+00 3.307923495682000059e+00
2.324826377253999876e+00 3.406314895204999971e+00 2.221348070791000051e+00 2.595502941348999837e+00 2.320766835821999940e+00 2.205566507015999989e+00 6.767526791176300094e+01
3.162296889598999794e+00 3.196461108748999802e+00 3.424384511701000111e+00 3.301238731699999818e+00 4.486128652671999895e+00 3.842976554658999788e+00 2.984753088599999965e-02
2.672274535236999871e+00 2.508318063739999992e+00 3.257594358960000047e+00 3.166106474164000151e+00 4.309526911024000206e+00 2.697576196906000146e+00 1.302160890030999996e+00
3.203106626275999957e+00 2.685325227779999935e+00 3.291930317214000201e+00 2.249392077510000032e+00 4.134099354169999962e+00 3.979050479234000015e+00 5.380385574179999963e-01
2.537397575004999961e+00 2.747022866550000053e+00 2.603513305972999792e+00 2.383967521160000214e+00 2.444161309931999870e+00 2.239505494393000173e+00 4.223942615904199727e+01
2.562817028217999837e+00 3.028805334292000051e+00 2.699767592101999902e+00 2.275778712565999840e+00 3.469804854268999872e+00 2.458785641695000024e+00 3.523830050474799691e+01
2.857906348418000064e+00 3.087594577885000025e+00 3.458467479665999988e+00 3.431965309581999968e+00 3.232909937360000097e+00 3.557309944125000012e+00 2.932956885660000235e-01
3.971075490931999852e+00 2.680088739613999849e+00 2.825472479269000026e+00 2.859217798039999980e+00 3.438545650825000077e+00 4.159093851747000414e+00 2.546556997640000208e+00
2.912016856635999851e+00 2.711299909008999975e+00 2.763810543182999790e+00 4.092743105425999950e+00 3.980978397859999962e+00 2.340036019732000039e+00 1.105800851149000064e+00
4.185656059860000333e+00 3.549537055430000088e+00 2.889128755810999927e+00 4.218223786143999732e+00 3.724376327553000188e+00 3.086206922569000088e+00 -1.257551158500000085e-02
2.917720031752999876e+00 2.421289048884999850e+00 2.294266872640000177e+00 2.558156711860000154e+00 3.285080979740000018e+00 3.731949394354999949e+00 1.249764717440199924e+01
2.271463801912999791e+00 2.367619229618000087e+00 2.262638817133999947e+00 2.393863108090000136e+00 2.435026650504999779e+00 2.286196404961000184e+00 9.853053420149799990e+01
2.416084136818000161e+00 2.387806834867999939e+00 2.246063098951000203e+00 2.253699043147999959e+00 2.315845953789999800e+00 2.497027413182999922e+00 9.489721649497700184e+01
2.224704382072999920e+00 2.584027707198000012e+00 2.372928072970999835e+00 2.519196336160999916e+00 2.789818318343999959e+00 2.667600552159000049e+00 3.788256057627199880e+01
4.145552827378000238e+00 4.099623054719000237e+00 4.369314335817000128e+00 3.378496094768999924e+00 3.850754409861000038e+00 4.497120517996999745e+00 -4.368108838999999570e-03
4.055948773020999987e+00 3.212648122150000063e+00 3.379428260001999806e+00 2.820826493355999887e+00 3.133238129743999956e+00 2.550144886786999798e+00 3.243952246929999728e-01
3.445745961532999946e+00 2.499398671647000025e+00 2.488348773291999994e+00 2.560456886258000164e+00 2.909862482205999967e+00 3.297756230390000098e+00 1.753724239487300096e+01
4.077996722082000147e+00 2.557142252722000020e+00 3.138833823424000080e+00 3.976707745564000085e+00 2.515898388925000173e+00 2.539122175816999949e+00 1.600260786178000050e+00
2.268214454894000198e+00 2.449882587072000018e+00 2.423293020657999897e+00 2.236268636656999931e+00 2.427933128958000175e+00 2.653733445658000178e+00 6.423224378106300492e+01
3.376040988591999970e+00 2.680377304268999783e+00 2.260420269201000032e+00 2.906308077322000027e+00 3.039124241775999824e+00 2.646390026244000104e+00 7.001141713984999626e+00
2.259503863486000075e+00 2.608236582800000036e+00 3.001564475758999873e+00 2.926855861687000182e+00 3.113889217320000125e+00 2.396506976424999991e+00 1.812453050661800091e+01
2.507427989712999850e+00 4.006708178079000149e+00 2.952757894513000192e+00 3.029996697277999917e+00 2.479707198460999962e+00 2.630700373793000146e+00 4.170330908287000149e+00
3.827982349442999865e+00 3.388556851029000061e+00 4.425316860885000203e+00 4.149398151114000122e+00 3.832034152922000114e+00 3.619046248864000059e+00 4.256130599000000105e-03
2.595766196355000055e+00 3.129722139501999845e+00 2.224277476845999857e+00 2.310899582334999813e+00 3.237312900256999804e+00 4.076911032278999869e+00 5.743867179121999733e+00
3.676992613047000091e+00 3.307228427616000221e+00 3.182200904539000064e+00 2.542693961433999839e+00 2.465501520280999781e+00 3.294287170311000157e+00 2.824998209738000199e+00
3.399375307529000079e+00 4.224884287809000050e+00 3.884691974233999812e+00 3.387098953669000156e+00 4.162947623079999993e+00 4.056117382034000407e+00 2.672469230000000073e-04
3.508263758616000150e+00 4.170800444994999800e+00 2.396959311504999857e+00 4.449918289249000125e+00 2.931704799006999984e+00 2.548638403802999886e+00 3.598478668099999722e-02
2.526953522832000143e+00 2.843571625752999932e+00 2.875555277905999851e+00 2.803028096585999940e+00 3.836435670956999999e+00 2.763780090005000023e+00 6.554980929441000193e+00
2.856377600396999838e+00 2.873713155416000031e+00 3.575729329875000140e+00 3.526857654126999808e+00 2.961823296622999813e+00 4.018041958079000331e+00 3.678646841750000118e-01
3.502847628022999871e+00 2.618687477149999943e+00 3.558271077280999783e+00 4.256985128062000356e+00 3.232505289920000191e+00 2.838204733526000112e+00 1.086423005282000087e+00
2.684094626888999802e+00 4.012928319219000173e+00 3.629886520889999968e+00 2.611124588465000063e+00 2.977982579300999966e+00 2.250550064506999792e+00 4.709829665644999608e+00
3.179945552911000117e+00 3.863213664508000189e+00 3.297620236897000012e+00 2.951004168712000109e+00 4.295238115054999639e+00 4.177372610372000139e+00 7.499951542600000187e-02
2.228801071887999807e+00 2.325456620741999991e+00 2.485953201290000081e+00 2.360634045837000095e+00 2.203900385408999796e+00 2.264626889741999882e+00 1.187794299840119976e+02
2.218943119108999884e+00 2.364237085192999910e+00 2.905870460221999796e+00 2.971346574123999940e+00 2.331649953421000010e+00 2.224957640016000049e+00 1.202705159686949941e+02
2.687501053804000062e+00 3.322809019199000069e+00 2.396858235543999793e+00 3.899067235377999818e+00 2.226910267082999884e+00 2.571133982580999788e+00 5.253022974926000010e+00
2.940576386831999844e+00 2.608976806474999854e+00 2.263356057081999939e+00 2.540633197207999849e+00 3.110247122676999876e+00 2.528652514851999822e+00 1.929210250858299958e+01
2.741386678095000029e+00 2.560607250348000186e+00 4.438333130691000328e+00 2.208556742263000139e+00 2.519463919721999901e+00 3.783072959394000012e+00 1.652926490609999965e-01
2.462258874219999782e+00 2.633785171826000138e+00 2.315983949626000182e+00 3.852769195333999974e+00 3.965733668431000059e+00 2.393653465913999856e+00 2.978290709378999868e+00
2.857770625566999900e+00 4.383842113983000388e+00 3.063690502985000119e+00 4.499503817857999799e+00 4.015319716007000217e+00 3.418035368168999888e+00 4.422917230299999725e-02
4.131572649539999809e+00 3.483559669621000054e+00 3.683544431784000039e+00 2.865511331013999907e+00 3.124123691323000163e+00 2.959612004241999994e+00 8.952442231700000197e-02
3.076297540990000190e+00 3.905768512867000108e+00 3.345530523843000203e+00 3.349714144845000074e+00 4.167330026795999842e+00 4.277645311928999661e+00 1.983805172200000036e-02
2.963959027481999797e+00 3.891019295296000102e+00 2.900513907247999956e+00 4.090940478535999958e+00 4.068421603174999568e+00 3.509821560368000082e+00 8.223120716199999736e-02
2.837657358038999877e+00 3.951870196510999911e+00 3.052090665415999826e+00 3.124329796205000065e+00 3.705533838301999783e+00 2.338401574235999814e+00 5.009476952648999948e+00
4.144998046335000019e+00 2.637200646156999895e+00 2.962847752671999846e+00 3.151586953629000210e+00 2.517818266858999898e+00 2.320371410469999951e+00 2.727934264920000018e+00
2.276135171716000105e+00 2.416896315710999943e+00 2.275880819704999780e+00 2.338343673778000120e+00 2.203145871425999935e+00 2.252184126079999960e+00 1.203444251205209952e+02
3.054270029336000114e+00 2.304375837528000126e+00 3.409882763838000042e+00 3.007313369430999916e+00 2.238247129029999893e+00 2.341787070530000126e+00 3.700767941517400317e+01
3.648909936193000192e+00 3.160207264134000216e+00 3.481161980681999779e+00 3.346756933910000065e+00 4.291636532251000169e+00 2.868935140771000203e+00 7.592587723499999441e-02
2.824326541187999862e+00 2.306303673057000125e+00 3.873165249608999883e+00 3.294250389685999814e+00 2.423935691621999844e+00 2.874463636843000103e+00 2.154253750990600125e+01
2.964626955818999932e+00 3.223397718413000046e+00 2.876152055627000159e+00 3.175235776344000005e+00 4.040512873262000149e+00 3.598327220100999924e+00 3.888521407989999901e-01
3.204010061374999996e+00 2.590445516667000181e+00 2.453077587121000214e+00 4.181002907723000206e+00 2.827966412148000153e+00 3.595589582808000007e+00 8.968289736060000017e-01
