2.200844219993999928e+00 3.189343604342000038e+00 2.212920491663000089e+00 2.641489843555000050e+00 2.702957822369000063e+00 3.779779679385999902e+00 7.570180461371999847e+00
3.812876716786000042e+00 3.660743736110000146e+00 3.354343092224000067e+00 3.908144177288999987e+00 3.418183526078999890e+00 3.346584705456999931e+00 2.415117814999999824e-03
3.652838347379999906e+00 4.423667532615000120e+00 3.746532073471000146e+00 2.924812846826999824e+00 4.224360904146999829e+00 2.932344808064999864e+00 1.872005496820000059e-01
2.217505556258999810e+00 2.278672508066000191e+00 2.226831264074999872e+00 2.534902944190000174e+00 2.280490633446000004e+00 2.398544611863000053e+00 1.035214332663790060e+02
4.200067330475000027e+00 4.303263121955000159e+00 3.970503932370999856e+00 3.433694668660999927e+00 3.995417359310000194e+00 3.993524573799999811e+00 -5.032087194000000284e-03
3.829558499488999956e+00 4.082123575913000124e+00 4.407587257861999674e+00 3.044202650000999988e+00 3.946131566523999989e+00 2.857308235022999909e+00 8.403277141000000533e-03
3.304406429400999823e+00 4.157909849486999931e+00 4.433569969230999774e+00 3.368847771615000042e+00 3.762877282503000131e+00 3.963278462110999989e+00 -6.443926897000000313e-03
3.418297601857999801e+00 2.259031590160000214e+00 2.330187253885000143e+00 2.989169179965999845e+00 2.494365701417999848e+00 2.511575911885000068e+00 2.311364369002100005e+01
3.879544044920999912e+00 2.313250069811000120e+00 2.605785215055000048e+00 4.316655532650999660e+00 2.834937069212000171e+00 3.725931662767000052e+00 1.125649814303000040e+00
3.471819209122999794e+00 4.219668668854000160e+00 3.968562158985999844e+00 3.487144698728000147e+00 3.019997206639000176e+00 3.572877315153999866e+00 -2.914146279000000023e-03
2.963050935919000040e+00 2.824611947701999970e+00 3.606751164657000075e+00 3.846101677008999964e+00 3.485491038470000191e+00 3.486125796892999951e+00 3.132718087260000228e-01
3.017194844415000077e+00 3.986852942701000213e+00 3.384365030525999796e+00 2.905576584974999932e+00 4.070958356917000032e+00 3.651115858129000191e+00 2.793198530509999888e-01
2.253640915456999849e+00 2.217096000999999816e+00 2.260355591025999811e+00 2.285931618151999967e+00 2.202249112141999809e+00 2.206736342129000050e+00 1.644405950796320042e+02
2.356634906957999931e+00 2.696389144358000145e+00 2.650397420910000079e+00 2.244698285890000200e+00 2.609391273252999799e+00 2.385707991846000020e+00 4.764430260083800306e+01
2.498834184076999865e+00 2.751223126290000209e+00 3.248731137046999784e+00 2.954706753123999885e+00 2.998800725799999789e+00 2.491868706320000015e+00 9.717762205210000559e+00
2.595766196355000055e+00 3.129722139501999845e+00 2.224277476845999857e+00 2.310899582334999813e+00 3.237312900256999804e+00 4.076911032278999869e+00 5.743867179121999733e+00
2.381172399413999941e+00 3.569558524176000169e+00 2.233474338469000120e+00 2.675627647767000017e+00 2.338687373830000027e+00 2.421434593342000063e+00 3.888645855469300017e+01
2.730980600364000033e+00 2.397233444289999849e+00 2.963668397794999798e+00 2.818027138620999850e+00 2.552300968452000163e+00 2.482457798911000157e+00 2.195140165918899910e+01
3.218539076128999810e+00 2.226798836572000173e+00 2.845392164468000029e+00 2.902348402652000114e+00 3.072535675272999978e+00 2.538916552628000201e+00 6.074859960287000149e+00
3.307915129022000134e+00 3.823437165157999917e+00 2.928225000917000109e+00 2.396475761083999956e+00 2.306262616321999914e+00 3.972344627016000107e+00 3.039347101948000063e+00
2.639775225274000103e+00 2.543614764218999902e+00 2.405357593654000148e+00 2.205958675575999894e+00 2.798288519564000154e+00 3.152679870700000109e+00 3.067957556136099839e+01
2.413308482969999780e+00 2.551862965743000089e+00 3.952827052922000206e+00 2.437314121862999894e+00 2.342327769240000190e+00 2.496227495896000015e+00 4.024280745171100193e+01
2.358531844089999829e+00 2.379454465315999911e+00 2.568220184767000092e+00 2.330207819033999872e+00 3.824457608603999859e+00 3.542249405113000016e+00 5.440614246332000192e+00
4.317631452664000058e+00 3.172978467946999892e+00 4.261807607747999604e+00 3.462598632265000198e+00 3.049435557219000170e+00 4.342021109208999974e+00 4.856299697299999718e-02
2.361927720120000185e+00 2.298987871105000025e+00 2.269062610729000173e+00 2.461851634852000092e+00 2.389807667671000058e+00 2.507274984824999997e+00 7.515614761169899793e+01
2.329207217876000158e+00 2.277246295228000150e+00 2.534748804523000221e+00 2.336006696752999989e+00 2.426286285727000003e+00 2.360465942627000047e+00 7.728633686370299927e+01
3.864187488959000216e+00 3.717962862594999862e+00 3.908732521730000187e+00 2.867660787114000076e+00 3.997646279451000151e+00 4.402064276575000434e+00 2.938488956000000034e-03
2.834078065887999820e+00 2.885094645170999783e+00 3.132527689655999925e+00 3.933171427812999887e+00 4.174279575683000232e+00 2.387169497427000131e+00 8.809020546460000212e-01
3.067213147281000030e+00 2.855993875055999887e+00 3.527311507813000180e+00 2.308253794891999888e+00 2.537860642616999840e+00 2.586635693362000055e+00 5.121665146363000076e+00
3.015456391916000012e+00 2.237830585516999982e+00 2.838784291557999939e+00 3.375054628942999901e+00 3.702808565828000109e+00 2.678567753419000219e+00 1.760566540746999920e+00
3.825833822428000186e+00 2.913592529081999949e+00 4.148875591606000057e+00 2.246042503171000071e+00 2.396471808459999853e+00 2.713249799451999955e+00 1.152979559335999937e+00
2.555590846603999822e+00 3.928225229626999937e+00 2.725575976132000200e+00 2.715784511338999785e+00 2.420203728723000047e+00 3.237199065396000108e+00 3.090993969256000007e+00
2.607648539402999788e+00 2.637819487124999807e+00 3.690246233854999947e+00 2.255559291753999940e+00 2.350069278409999907e+00 2.480797860005000022e+00 2.047808245747300049e+01
2.976170359030999801e+00 4.329882118883999986e+00 3.639448321633000027e+00 4.043179279050000297e+00 2.213824812971000089e+00 2.354434930540000082e+00 1.543218102313999918e+00
2.324876868726000190e+00 4.484762565372999887e+00 3.885486225759999801e+00 2.336810501927999884e+00 2.827983845067000068e+00 2.318739171893999806e+00 5.235192931807000072e+00
2.935056860710000048e+00 2.563383460150999937e+00 2.303269985806000175e+00 2.433031313949999941e+00 3.283619058170000216e+00 2.237031771050999929e+00 3.012560729426499861e+01
3.053695620241000164e+00 2.878750924101999953e+00 2.626030265578000122e+00 2.317463301046000179e+00 2.543295961106999847e+00 2.568418414259999949e+00 1.696845177309599961e+01
2.598184709888999855e+00 3.383930721932999930e+00 4.209355802123000423e+00 2.242723648891999932e+00 3.181829412704999971e+00 2.749096934184999785e+00 1.248883949244000036e+00
2.303027428181999792e+00 4.231591515470999987e+00 3.081397257641000031e+00 4.082342367802000105e+00 2.219255297786999925e+00 2.662364172958000097e+00 2.384802520820000105e+00
3.788370250753999802e+00 2.739430426919000183e+00 2.770825449166999910e+00 2.220078713823999905e+00 3.808102430854999998e+00 4.049826861394000055e+00 3.747930322583000073e+00
3.366199643383000151e+00 3.521066531249000153e+00 3.147840218110999899e+00 3.406882523758000048e+00 3.155320223316000039e+00 3.802317686849999934e+00 1.071859603800000005e-01
3.889007747266000070e+00 3.486430507212999963e+00 4.042548818668000088e+00 4.140186356530000111e+00 3.722837588488999927e+00 3.784388069914999875e+00 -2.904502862999999799e-03
2.395681422080000011e+00 2.218439860779000128e+00 2.211721844908999923e+00 2.258396759102999862e+00 2.619423956336000003e+00 2.832478362734999866e+00 7.405354221355599975e+01
2.525643642131000011e+00 3.511537324978000196e+00 3.014429126646999801e+00 2.655895350780999919e+00 2.260074782046999964e+00 2.502579948146999911e+00 9.128902744627000132e+00
2.610695116167999874e+00 2.755260465724000074e+00 2.214513104129999910e+00 2.624256432044000054e+00 2.202535175444999993e+00 2.524367119317000085e+00 3.962662037322100161e+01
3.774996220659999846e+00 4.432711191344999691e+00 3.073846925834000210e+00 3.530937273094000073e+00 3.527522707220000164e+00 3.194490023285000202e+00 6.677371745400000058e-02
3.030574133971000172e+00 2.709959332902000195e+00 3.043515365958000096e+00 2.353504634451000221e+00 2.316439655651000074e+00 2.698386367288000187e+00 1.443160108438699929e+01
2.583989082317000197e+00 2.227863202373999929e+00 3.409453078608999821e+00 3.035910099437999943e+00 2.639538343677000132e+00 2.570493728862000005e+00 3.318131889330000206e+01
3.735801330618000016e+00 2.319296538207999969e+00 2.216317783686999832e+00 2.748223584309999801e+00 2.251787554682000092e+00 2.625222507853000042e+00 6.769691084967899997e+01
2.274970980787000219e+00 2.484991520763999873e+00 2.246034640212999811e+00 2.315857780385000009e+00 2.215311840796000187e+00 2.227614081974000015e+00 1.215540082897040008e+02
2.306699461533999962e+00 2.363342572235000105e+00 2.223839331236999950e+00 2.813047401189999963e+00 2.321826054351999957e+00 2.467727919104000023e+00 6.274469350288700298e+01
2.221591739542000177e+00 2.469578463962999848e+00 2.568618451988999851e+00 2.326833122552999900e+00 2.865331187078000053e+00 2.747546099736999814e+00 3.382029310139299838e+01
3.495045800174000128e+00 3.907154688708000201e+00 3.348747820813000153e+00 4.143046552211999689e+00 3.884932136794000179e+00 4.287978031963000092e+00 -8.321104166999999940e-03
2.449818540441000003e+00 2.634524547100999925e+00 2.744164615198000146e+00 4.330917467341000027e+00 3.050107638877999960e+00 3.447791557301000065e+00 1.991457018963000092e+00
2.342296154941000186e+00 2.267784233366000102e+00 2.689537752526999892e+00 2.627055960463000162e+00 2.260564292629999805e+00 2.380022112412000013e+00 8.343193033507400003e+01
2.264887527611000095e+00 2.216584467823000004e+00 3.404481896606000202e+00 2.305004677416000014e+00 2.466206882840999981e+00 2.456859949158999967e+00 6.267048897323800105e+01
2.440322783357999903e+00 2.257750662653000173e+00 2.264724783467999991e+00 2.207707074516000123e+00 2.901399426835999940e+00 2.217574246622000089e+00 9.178395882949899942e+01
3.492050059899999948e+00 2.853800493706000196e+00 2.239744607615000049e+00 3.003668830289000002e+00 2.466046654967000151e+00 3.095499453436000081e+00 1.311247569689800052e+01
3.199036765625999923e+00 2.918608040890000144e+00 3.307336738095000062e+00 2.883953295986000143e+00 2.902943838494000062e+00 2.822932437412999818e+00 1.682366700375000024e+00
2.328207077855999785e+00 3.028743108546999796e+00 2.866576333718000136e+00 3.801307594957000102e+00 3.145938057692999834e+00 2.572607364493999960e+00 5.687330961553000108e+00
2.865877278635000192e+00 3.045854298176999819e+00 2.856941885757000144e+00 2.879228764871000212e+00 3.525295714771000011e+00 2.816168271122999833e+00 3.079271525832000034e+00
3.750996262736999931e+00 3.245595718695999832e+00 4.487097823350000070e+00 3.879616865287999872e+00 3.970841478221999843e+00 3.824866367498000130e+00 -1.120035961999999970e-03
3.577510740529000088e+00 4.182160202472999799e+00 2.938397929350999860e+00 3.305685839760000189e+00 2.884760310758999857e+00 3.019748078005000114e+00 1.988081537399999932e-01
2.229635492113000161e+00 2.230799247206999958e+00 2.312164300836000219e+00 2.373600605050000034e+00 2.639443876975000158e+00 2.374469107418999858e+00 8.494236311407399853e+01
2.700614182177000000e+00 3.559050138576000055e+00 3.076015572559000155e+00 2.776533107001999845e+00 3.644114855641999995e+00 2.464620524194999884e+00 7.795933550593000305e+00
2.345443156317000177e+00 2.517736636166000075e+00 3.859289853983999929e+00 2.845311492881000159e+00 2.379548570042000044e+00 2.909134132506999926e+00 2.742030841255600038e+01
2.284026953415999817e+00 2.251270585818999859e+00 2.617839233907000018e+00 2.244416022444999825e+00 2.710745594175000051e+00 2.649288733970999843e+00 4.570311701264299842e+01
2.768558170153999853e+00 2.336574492772999889e+00 2.703184771077999926e+00 2.332738380622000118e+00 2.408786219994000000e+00 2.768575953741000184e+00 3.847482724767800022e+01
2.463018863468000141e+00 2.455434978700000048e+00 3.806994265570000202e+00 3.514047619554999891e+00 4.284387061739000302e+00 2.638110095946999856e+00 1.490459612181999960e+00
2.292929308801999966e+00 2.568401232629000219e+00 2.654353610118000084e+00 2.267376088800999945e+00 2.457347470726999994e+00 2.425324377624999972e+00 5.357104283182199822e+01
2.816195650601999834e+00 4.450026543597999762e+00 2.690394273090999988e+00 3.069533128723000104e+00 3.575161164423999782e+00 4.136010616487999947e+00 4.125313047179999804e-01
2.786661447579000139e+00 2.392903605848999860e+00 3.265135503296999975e+00 2.653860841844999818e+00 2.474481260175000141e+00 3.648695386416000108e+00 8.433454714774999417e+00
2.428265888258000160e+00 3.968113325555000070e+00 2.514167692016000100e+00 2.599803204815000157e+00 2.374768980467000024e+00 2.772292190737000173e+00 1.558965757415099951e+01
3.821873667065000202e+00 3.131735491631999935e+00 2.699581482146999889e+00 2.868394492731999978e+00 3.545587115972999914e+00 2.511529972637999819e+00 1.252934797850999926e+00
2.904003791726999850e+00 4.337899816705999889e+00 4.088414327427999595e+00 3.409108101085000175e+00 4.110482742301000414e+00 4.123253189664000118e+00 3.769598634999999937e-03
2.794717107187000060e+00 2.489300112255000030e+00 3.297219754208999820e+00 2.860904909365999949e+00 2.810660518315000189e+00 2.465458167313999915e+00 1.178846584740199965e+01
2.933416215529999871e+00 3.769060537094000018e+00 3.513491600461999820e+00 4.280486877228000253e+00 3.818594991372000091e+00 3.386710226807000179e+00 3.944366900199999804e-02
2.400286209376000013e+00 2.961977769265999871e+00 2.271254724738000164e+00 2.728574282758000180e+00 2.380919302504000079e+00 2.220222022675999884e+00 4.595023470531400278e+01
3.164525027969999904e+00 3.401605320759999884e+00 2.837472318670000160e+00 4.137466966676999647e+00 3.821640241946000049e+00 4.265067839702999741e+00 -3.364421509999999949e-03
2.276295460845000118e+00 2.853306920051999818e+00 3.855856317649000164e+00 2.324137203472000035e+00 2.369119256937000095e+00 3.220660383638000113e+00 5.321186088634999756e+00
2.305400453015999940e+00 2.542638292287000112e+00 2.212902043006999886e+00 2.291716711603999812e+00 2.551314380232999834e+00 2.231318983592999849e+00 1.107531754621400069e+02
2.630023453806999978e+00 2.405220913159999974e+00 2.356229704677999859e+00 2.488460275795000065e+00 2.541619249736999819e+00 2.624708153157000012e+00 4.006861336150600295e+01
2.862109329873999908e+00 2.308165392969999896e+00 2.524912084314999916e+00 2.468688751775999890e+00 3.250286745311000036e+00 2.961653188149000027e+00 1.188963605694499925e+01
4.211083144552000057e+00 3.399758507516999817e+00 4.253296755524999639e+00 3.868626386359999891e+00 2.894010157582000087e+00 3.970710681692999788e+00 1.837652139599999998e-02
2.514130135282000023e+00 2.451584774924000065e+00 2.853763312527000107e+00 2.552149195493000011e+00 2.270798946614000169e+00 2.309532100344999783e+00 5.345402880573499971e+01
3.546742097411000216e+00 4.089140769049000035e+00 4.230162590867999839e+00 3.566869288121000015e+00 2.213675662817999878e+00 3.800114373597999862e+00 3.184615629299999973e-02
2.741774070222999793e+00 2.763388731241000151e+00 2.288694241911000127e+00 2.264183558095000048e+00 3.026613947822000217e+00 2.976911929097000087e+00 2.311651896208699952e+01
3.107209915298000169e+00 4.131843751943000242e+00 2.856488040997999800e+00 4.372565284108000050e+00 3.701776765007000147e+00 3.721582959819000003e+00 4.369991919999999946e-03
2.807926445251999858e+00 4.097733004538000046e+00 3.069520948041000175e+00 4.455837863002000354e+00 3.822700192920000184e+00 3.283295590929999896e+00 6.545874732900000548e-02
2.440737893596999886e+00 3.199506157844000054e+00 2.664581064001000144e+00 3.017708418145999882e+00 3.219758417306000098e+00 2.934553797038999878e+00 5.535244377436000285e+00
2.442127360741999986e+00 3.633725203706000162e+00 4.321696583338000330e+00 3.646524627226999993e+00 3.271424952353000126e+00 3.218394577964000192e+00 5.704444877850000095e-01
2.807630596436000214e+00 2.780088778147999928e+00 2.630599919234000161e+00 2.284844017493000035e+00 3.759637224653999965e+00 2.631672770018000040e+00 1.792114011278199825e+01
