4.306074477049000038e+00 4.029687811588999580e+00 4.154278275026999978e+00 3.261288702648000193e+00 2.976649026507999896e+00 3.946089735620000205e+00 1.718719354999999945e-03
3.260727184197000028e+00 3.897947989477000164e+00 3.352826406455999830e+00 4.068042194490000263e+00 3.490809393045000153e+00 3.933530162818999809e+00 -7.318433059999999817e-03
3.776699146077000080e+00 3.278391660157999876e+00 3.362186109338999973e+00 3.754757603005999922e+00 2.849833396351999948e+00 4.182595742681000317e+00 1.546524024339999970e-01
2.942218669115999941e+00 3.359780068960000143e+00 3.933022611476999941e+00 2.767539284286999912e+00 2.393420705091000134e+00 3.617963804322999799e+00 5.233780558709999475e-01
2.297585945139999808e+00 2.458650389570999906e+00 2.512957241836000222e+00 2.210230624969999891e+00 2.471359707957000218e+00 2.419201211342000057e+00 7.042341468447899899e+01
2.269778205101999902e+00 2.376049898259000148e+00 2.348707761762999890e+00 2.358539207589000153e+00 2.299211683630999925e+00 2.348468658714999879e+00 9.738870948909899994e+01
2.990217907723999868e+00 2.201619766143999790e+00 2.452503203829000000e+00 2.220659878350999872e+00 2.909327224832999992e+00 2.422135950251000036e+00 3.485100854402099912e+01
2.328929623601999843e+00 2.713868892445999936e+00 2.200499040676000106e+00 2.215581370355999891e+00 2.486947751188000044e+00 2.268174992529000011e+00 1.156305234473149994e+02
2.581985869323999871e+00 2.221685258677000174e+00 3.028355889890999908e+00 2.854854986239999892e+00 2.932409490972000210e+00 2.859454274304999988e+00 1.099820961385900020e+01
4.441995423983000180e+00 4.301162603119999872e+00 4.219324749710000155e+00 3.184757442488999946e+00 3.503004053185000188e+00 3.405679258524000108e+00 -1.135368808699999989e-02
2.415198580975999931e+00 2.473288514431999818e+00 3.168104702081000035e+00 2.260513539415000217e+00 2.619276474017000034e+00 3.362748973377999828e+00 1.072214858780099966e+01
2.864958302025999881e+00 3.476080652148000105e+00 2.376019586572999831e+00 2.629335398354999853e+00 2.488474573296000081e+00 2.601070272987000109e+00 1.228451031329900012e+01
2.360654571691000125e+00 2.456053720932999784e+00 3.077342694703999904e+00 3.415082818691999922e+00 2.201674574886999913e+00 2.586761022132999965e+00 7.055905696133299898e+01
4.191755411415999610e+00 4.371375760288000123e+00 3.909402485835999919e+00 3.309460293143999809e+00 3.456379040638000166e+00 4.148653709589000371e+00 -4.087197552999999837e-03
4.144390863775999634e+00 4.077161207269999643e+00 4.362294581263999937e+00 4.297598875910000338e+00 4.200416214089999656e+00 4.049742786656000071e+00 -3.532392697999999897e-03
2.431941758609999837e+00 2.632795086808000118e+00 3.949761075781000219e+00 2.568915258905000165e+00 3.435865172760999897e+00 4.003275110523000002e+00 2.372597946320000040e-01
2.381665608233999976e+00 2.442263096137999856e+00 3.256037063776000107e+00 3.434860425086999847e+00 2.354913638514999796e+00 3.985823789070999990e+00 4.233329954680000284e+00
3.048096296321999965e+00 3.866332727391000201e+00 4.298542355122999759e+00 3.212419629898000117e+00 2.942609025577000104e+00 3.561654581460000024e+00 6.354319713599999864e-02
3.642330382668999889e+00 3.756864857601000196e+00 2.750266585244999895e+00 2.468438099981999923e+00 2.338748588400000106e+00 2.721057831360000012e+00 2.906664489245999849e+00
2.554980795579000041e+00 2.940068281245999948e+00 4.074153854850999679e+00 2.438180130030000115e+00 2.957084781137000018e+00 3.466185392088999784e+00 8.523131973030000363e-01
2.882911069301000051e+00 2.756001017426000121e+00 2.977066416267000193e+00 3.510933168615999911e+00 2.992905022576000107e+00 2.979059516083999881e+00 2.182474787961000029e+00
3.424359079453000110e+00 3.526842226605999997e+00 3.528210156246999851e+00 3.365437665294999992e+00 4.497356146241999753e+00 3.017538098495999854e+00 1.247548041710000027e-01
2.468717342738000031e+00 2.890777013012999941e+00 4.044553807820999936e+00 2.883752307191000064e+00 3.808567773211000151e+00 3.970832173435999923e+00 3.434309473600000162e-02
3.533861189633999977e+00 2.270888452392000101e+00 3.291186919962000079e+00 2.925632313644999982e+00 3.014378597208000166e+00 2.701967537215999915e+00 2.862891899992999978e+00
2.709977745194000143e+00 3.572649775154999929e+00 2.650208828325999910e+00 2.713763121577999815e+00 3.230948091738000016e+00 2.415129464188999986e+00 1.698297333365799844e+01
2.505884725701000182e+00 3.006993632162000107e+00 3.438571566273000091e+00 2.751026674301999986e+00 2.245498307201000188e+00 2.530302942945000133e+00 1.778565558946899827e+01
2.385264694112999795e+00 2.212807217086000033e+00 2.437398452650000102e+00 2.847823312033999965e+00 2.635148890643999930e+00 2.444954106392000170e+00 4.395560404799999787e+01
2.274430452265999936e+00 2.739288206247000090e+00 3.477344595818999906e+00 2.296953253322000066e+00 2.285867364925000089e+00 3.796546103986000009e+00 3.195331251998000166e+00
2.946591361124999864e+00 2.698139076399999947e+00 2.461254692194999816e+00 2.245951946721000070e+00 2.640478122543000072e+00 2.651699408703999783e+00 2.785076245181700116e+01
2.244822183277999983e+00 2.487968309145999868e+00 2.203783073263999803e+00 2.201281701729000062e+00 2.200919764498999953e+00 2.443133814713000174e+00 1.220693833061539948e+02
3.044093775208999819e+00 3.141934009677000095e+00 3.396185600938999904e+00 2.717269946614000009e+00 2.923378604124999836e+00 4.171862723318000121e+00 8.243138106980000268e-01
2.694628848319000181e+00 2.404772169439000074e+00 2.498067801742000160e+00 2.221663415636999872e+00 2.456795328054000027e+00 2.283801182369999960e+00 5.761937125899100209e+01
3.545581871655000050e+00 2.359844331676999918e+00 2.200594951734000215e+00 2.821808954535999892e+00 2.524313067890000095e+00 2.255682155210000150e+00 2.611618609949200120e+01
3.801995424539999835e+00 4.327292686534000232e+00 3.017731474211999831e+00 3.825340869430999824e+00 4.460677586787999971e+00 3.887351010774000137e+00 9.988634519000000669e-03
2.636025411370999993e+00 2.534731792584000054e+00 3.742395242305000203e+00 2.816339327457999975e+00 3.253674680060000046e+00 2.818433590475000194e+00 3.804445481571999910e+00
3.059884912539999835e+00 2.581251645567999908e+00 2.728820953401999816e+00 2.921175804359999795e+00 2.749514888010999858e+00 3.511740058908999984e+00 6.545624875035000123e+00
2.891923578221000213e+00 3.392328308911999990e+00 3.049697485980999989e+00 3.428577519454000022e+00 2.229399284657000102e+00 2.219705052514000077e+00 8.319757302466999960e+00
3.161797067240000203e+00 3.246395660386999893e+00 3.962484884441999977e+00 3.604631454719000150e+00 4.455294962531000103e+00 2.852850023454000183e+00 8.474851347299999782e-02
2.230275739086000186e+00 3.072248980946000074e+00 2.998335328691000168e+00 3.214675800851999998e+00 3.112440322683000193e+00 2.370088646455999815e+00 1.190978938253799946e+01
2.270927087777999898e+00 2.230119986406000177e+00 2.219900079603999821e+00 2.400366567599999890e+00 2.211932197242000075e+00 2.352393508047000203e+00 1.311432587241019974e+02
2.464239467755000135e+00 2.382859222953999989e+00 2.951404582676000032e+00 3.120260063549999963e+00 2.446936930207999961e+00 3.146137745410999997e+00 1.488932594919199914e+01
2.930262438686999982e+00 2.360732351984999866e+00 3.811626233566999922e+00 2.254606904855000149e+00 3.243801332956000039e+00 2.960189418377999981e+00 1.925775797478000095e+00
2.225477646488000172e+00 2.262701113908999861e+00 2.683583367782000018e+00 2.381189149546000028e+00 2.240471404076000095e+00 3.980795134555000114e+00 4.760373754393999945e+01
2.996858765629999866e+00 3.770847720951000070e+00 3.270165995984000151e+00 2.650218616959000073e+00 3.225814245011000114e+00 3.691324492663000001e+00 3.987089686020000023e-01
2.661750536860000071e+00 3.593721494101000058e+00 3.520689542382999804e+00 2.548049463866000064e+00 3.516889613942999926e+00 3.861012036221000088e+00 3.307231524570000136e-01
2.661490990073000162e+00 3.195853798502000132e+00 3.087573402462000072e+00 2.446141954000999874e+00 3.156780251264999837e+00 2.897280095591999949e+00 5.073247980818999636e+00
3.984676712490000217e+00 3.060160672963000206e+00 4.152630766021999875e+00 2.906044173490000215e+00 3.197050778534999971e+00 2.941733829498999864e+00 1.010004932779999948e-01
2.466541960454000204e+00 4.232077442299000403e+00 3.836706835304000140e+00 3.250790949506999983e+00 2.694577357772999893e+00 2.578297172452999941e+00 1.125891534366999958e+00
3.128641637370999984e+00 2.551024520372000115e+00 3.818368809037000045e+00 3.071490521847000110e+00 3.158694965841000180e+00 2.626893852584999856e+00 2.855412632813000062e+00
3.739342517827000112e+00 2.283698356749999991e+00 3.116153092029000149e+00 2.431080047040000025e+00 3.108562359891999805e+00 2.857130036367999892e+00 5.949337821231999612e+00
2.524716875794999815e+00 2.434320745977000211e+00 2.558235708079999782e+00 2.796649492699000206e+00 2.220821082242999900e+00 2.507649453728999944e+00 4.545236114860900045e+01
3.582393943688999993e+00 2.922996690901999983e+00 2.909410842679999831e+00 3.103968682464000040e+00 3.655031718323999979e+00 3.367577629306000020e+00 4.131666052560000191e-01
3.275449529339999888e+00 3.941455008638000024e+00 2.247174424058000053e+00 2.704884758860000016e+00 2.938726807671999897e+00 2.293876353268999857e+00 1.415805121128800081e+01
2.307800635146000090e+00 2.674048458031999864e+00 2.271737316642000071e+00 2.258076209761000097e+00 2.448069401011999879e+00 2.852004664443000159e+00 5.241822964794499740e+01
3.328698154521000152e+00 2.732252292734000054e+00 2.866502303508999816e+00 3.872223889827000054e+00 4.154078306537999588e+00 4.039735983174000289e+00 2.284929505900000143e-02
2.376387025990999824e+00 2.291169336885999996e+00 2.833448718669000055e+00 2.203269154335000035e+00 2.980149230247000069e+00 2.744037222682000010e+00 2.320233482676900039e+01
2.874047587285999850e+00 3.176554624816999794e+00 3.382928484239999811e+00 3.791079455005999854e+00 3.822799560167999822e+00 3.280803841345000027e+00 1.607274817990000104e-01
2.243950713859999890e+00 2.367365920256999878e+00 2.484736431057999795e+00 2.816622170911999845e+00 3.834053751042000080e+00 2.972956129630000000e+00 9.301534018435999585e+00
3.383207594313000222e+00 2.481574898819999930e+00 3.765210903097000017e+00 2.272269088672000059e+00 3.329484739175000207e+00 2.653286894770999993e+00 9.367954907869999737e-01
3.357591892578999815e+00 4.126792360618999567e+00 3.113978734039000162e+00 2.986306568763000158e+00 3.159562871028999798e+00 3.012838713127000023e+00 5.154877911699999871e-01
2.284745006960000158e+00 2.242456772600999848e+00 2.538093840189000083e+00 2.902954891907000068e+00 2.423656778619000196e+00 2.246946932085999826e+00 9.065488913723399378e+01
2.912108060411000121e+00 3.167224402582999865e+00 4.192852399343999892e+00 3.096039423391999890e+00 3.038758330500999971e+00 3.774509480113999782e+00 2.047444872149999928e-01
4.404489563022999654e+00 3.455442066373000110e+00 3.576981690053000040e+00 3.059637051551999942e+00 3.337735863832000049e+00 4.015257220968000418e+00 1.255615631499999996e-01
2.340271370586000099e+00 4.199586503916999725e+00 2.932843943702999834e+00 3.495167745973000173e+00 3.139375196126000134e+00 4.351600766340999904e+00 5.739538219800000007e-02
3.609046104942999822e+00 3.354121472599000064e+00 3.260552881974999817e+00 3.281172529555000050e+00 3.869016535755999797e+00 2.494029223695000130e+00 3.379877301290000191e-01
3.559291058298000188e+00 3.606636923288999874e+00 3.975997027512999882e+00 3.162966880406000048e+00 4.114852551794999869e+00 3.670254646744000038e+00 -1.493952970000000024e-03
2.338729670024000118e+00 2.372956102340999962e+00 3.264818825055999962e+00 3.392158129969999880e+00 2.231229239376999907e+00 2.685245861884999918e+00 7.320087986200300634e+01
4.028133899240000204e+00 2.831309750787999846e+00 2.258415929067000061e+00 2.243307745160000088e+00 3.828327116125000096e+00 3.645563348731999831e+00 7.070854475772000214e+00
3.058477074116999983e+00 3.883584989899000028e+00 2.403570156724000206e+00 2.612137883832999830e+00 2.494630654385999957e+00 2.426257589390000025e+00 1.106686251636200069e+01
4.302475711605000086e+00 2.810555828285000057e+00 4.391967930845000367e+00 4.180697137703999644e+00 3.690262078362999798e+00 2.999312578143999986e+00 5.288768487500000032e-02
2.225162363899999995e+00 2.365471912194999859e+00 2.227092633049999826e+00 2.390133844256999929e+00 2.295596520651999928e+00 2.317055777595999899e+00 1.147037412778419991e+02
3.836266738347000160e+00 4.463995306683999686e+00 3.103530929744000133e+00 4.184795732677000224e+00 3.882597960400000048e+00 4.492538003258999879e+00 -5.801559839000000086e-03
3.855713574731999937e+00 4.190809772445000192e+00 3.346608727247000203e+00 2.802431580996000093e+00 3.545583887459000216e+00 4.025569399135999760e+00 5.033592111000000091e-02
3.502028087648000110e+00 2.358211618678999866e+00 2.598797013957999891e+00 2.344560737291999875e+00 4.038456255833000164e+00 2.468203484922999902e+00 2.967858272846000123e+00
3.076297540990000190e+00 3.905768512867000108e+00 3.345530523843000203e+00 3.349714144845000074e+00 4.167330026795999842e+00 4.277645311928999661e+00 1.983805172200000036e-02
2.622631933043999997e+00 3.412401040443000078e+00 3.637815717374000002e+00 4.438562662985000351e+00 2.917838887693000149e+00 3.748308553788000097e+00 4.346738210850000228e-01
3.580719298961999808e+00 2.503581394039000152e+00 3.427564938150000184e+00 2.943760140999000186e+00 2.379509326097999811e+00 4.039580852713999803e+00 5.874580237372000191e+00
3.826911563939999983e+00 4.146171196670000114e+00 3.634596675026999790e+00 4.492171509344999869e+00 3.225320318596999858e+00 3.498276442043999790e+00 -2.990049231000000210e-03
2.810220798391000141e+00 3.328612374882999880e+00 2.846712782836999800e+00 3.497880751722000081e+00 3.830570800682000066e+00 4.376035405130999756e+00 5.418284536100000104e-02
3.215854251115000118e+00 2.700992427442999944e+00 4.276558827387000328e+00 3.003638455006000019e+00 2.288737638145999842e+00 3.823077027432999930e+00 1.033114067225000099e+00
4.069034230567999622e+00 3.484514435253999842e+00 3.514337494264000217e+00 4.420411997129000348e+00 3.136011167888999918e+00 3.152354206405000081e+00 3.144813226499999781e-02
2.280154719887999892e+00 2.496798627477999855e+00 2.463335630122000186e+00 2.641866386959999868e+00 2.444728113463999986e+00 2.332283199288000208e+00 5.882014796511499810e+01
3.740071257523999826e+00 3.159983203672999785e+00 3.783222693617000143e+00 2.735307399019999863e+00 2.288936196323999805e+00 2.822186244391999832e+00 1.256574413400999957e+00
2.576315977859000128e+00 2.442548424009999941e+00 2.529641939714000198e+00 2.515402663017999974e+00 2.974463395276000011e+00 2.329436292003999931e+00 2.977644813196399909e+01
2.297441985693999822e+00 2.250146951355000091e+00 2.588366703751999953e+00 2.239872557257999830e+00 2.359288762280999929e+00 2.419852539460999985e+00 8.467070367879399839e+01
2.640307925125000121e+00 2.431135615955999807e+00 4.149219119734000039e+00 2.611339525488999946e+00 3.512794777678000191e+00 3.243571734310000121e+00 1.105709739316000029e+00
2.259878723262000122e+00 2.543670476268999892e+00 2.306469754774000069e+00 2.468388398124000016e+00 2.252812654067000153e+00 2.514832648709000029e+00 6.916568844655199655e+01
2.277217350182000111e+00 2.262270935909000080e+00 2.621409752558999884e+00 2.497405499312999932e+00 2.208888493598999858e+00 2.266675889451999826e+00 1.148305024080709984e+02
2.485928709476000087e+00 2.441735008434000154e+00 2.527122474633999971e+00 2.709090571253999880e+00 2.343919915139000221e+00 3.448887947023000056e+00 2.545037977118499839e+01
2.226544627432000212e+00 2.586458672911000178e+00 2.806980326009000049e+00 2.218209663845999824e+00 2.266454895172000050e+00 2.509840456526999830e+00 5.259201522537299667e+01
2.417151640773000043e+00 2.677613867214000187e+00 2.753162173046999950e+00 2.401567909745999874e+00 2.202969148310999881e+00 3.052145084691999966e+00 2.459516449881600053e+01
3.571976419379999879e+00 2.761188060667000066e+00 3.185545389449000009e+00 2.279938125359000090e+00 3.848512000312999781e+00 2.544758344407000106e+00 1.453878615904000027e+00
