2.277781871924000168e+00 3.134738209030000000e+00 2.928411172665999818e+00 2.626874170473000092e+00 3.225586628184999860e+00 2.765256620030000168e+00 1.203968271915999999e+01
2.738799094898999975e+00 2.217268047007999954e+00 2.398281245441999943e+00 2.565941071256999884e+00 2.536937262148000194e+00 3.013653573587999901e+00 4.294245979034700156e+01
2.570020948319999832e+00 2.292613996168999968e+00 2.267683972194999953e+00 3.836063522043999807e+00 3.181758173880000040e+00 2.214710613953000173e+00 1.388509693804899925e+01
2.801820732642999801e+00 3.712302164996000187e+00 3.519339647091999979e+00 2.218822690401000219e+00 2.528779571280999949e+00 2.400136863665999876e+00 4.996143546524000278e+00
2.535649854708000195e+00 2.538101995688000212e+00 2.239169004267000052e+00 2.287249595012000203e+00 2.568944543573000061e+00 2.205195407925999884e+00 8.135354831601300418e+01
3.119687409950000045e+00 4.425363471089999834e+00 3.910358617551000115e+00 3.430981491729999888e+00 4.149934269690000121e+00 4.148260461962999912e+00 4.394223515999999725e-03
4.203097193842999957e+00 3.254222421793000031e+00 3.707311878333999999e+00 2.991498835462000017e+00 3.479741684642999822e+00 3.835282652276999826e+00 9.952790793999999330e-02
3.476348526064000133e+00 3.270643759521000060e+00 3.847678119084999793e+00 3.753756453967000084e+00 3.992476703746000055e+00 2.946035647446000105e+00 4.901456456000000128e-02
2.210414250722999796e+00 2.283012164470000105e+00 2.538561312085000132e+00 2.271306226740999801e+00 2.292552321592999931e+00 2.413150436230000029e+00 9.813694401537100021e+01
2.629458825502999808e+00 2.406801510454000148e+00 2.407911826395999988e+00 2.227326809122000206e+00 2.378474927522999938e+00 2.487911320494000211e+00 6.687794355460799522e+01
3.553510514136999809e+00 3.479008602647999826e+00 2.204786626241999947e+00 2.214186131895000020e+00 2.374290639434000205e+00 2.209778087930000190e+00 1.126165447399900010e+01
2.481354348996000159e+00 2.304318613755000023e+00 2.635823159357999934e+00 2.236228779250999832e+00 2.237375710710999943e+00 3.059579676312000007e+00 6.358873942682799907e+01
2.743610557348000079e+00 2.405397399699999994e+00 3.854086924977000006e+00 2.687238879352999987e+00 4.462046655111000071e+00 2.329347169346000168e+00 -2.651162814849999938e-01
2.481535990523000113e+00 2.388020430434000030e+00 2.240734318238000178e+00 2.386181952932000083e+00 2.329214049383999896e+00 2.231928892712999879e+00 9.137894905842999549e+01
3.158371829072000203e+00 4.444386176436999847e+00 3.143731119013999820e+00 3.172321840672000182e+00 4.147385322029999877e+00 2.878576290228000101e+00 1.078521999841999923e+00
2.202294257390000176e+00 2.223175951565000030e+00 2.549519532763000029e+00 2.369637903260000122e+00 2.393922294375999904e+00 2.366161090624999908e+00 9.483451829954799450e+01
4.429917255349000271e+00 3.122544607176000131e+00 3.383586921027000205e+00 2.428217656388000023e+00 2.847278789524000153e+00 3.290004591894999830e+00 2.176093259602999819e+00
3.318838434713999863e+00 2.450759957568999781e+00 2.744826691027999921e+00 2.484654167617999843e+00 2.255287048007999839e+00 3.051026046811000203e+00 3.757549813552400053e+01
3.044434300285999928e+00 2.290283481742000138e+00 2.964371669730000214e+00 2.581900470998999886e+00 2.675324411266999824e+00 2.345634194739000034e+00 1.622020401612800100e+01
3.026418789505000095e+00 3.006422273530000133e+00 4.203693098759000435e+00 4.027916461189000152e+00 2.920217205554000106e+00 2.900799058280000065e+00 2.425681976432000120e+00
2.313103893167999914e+00 2.400538748299999803e+00 3.015363021844999825e+00 2.742899259129000011e+00 2.598913163928000092e+00 2.342928633257999937e+00 4.840147318568200063e+01
2.806427867132999854e+00 4.454544657440999700e+00 3.171499259770000023e+00 2.466667908510999929e+00 2.523838139836000138e+00 2.243320027895999935e+00 9.854978510728999552e+00
2.266107308496999817e+00 2.326735247450999911e+00 2.222760124531999892e+00 2.492263041183000016e+00 2.214617245542000123e+00 2.714805461780999796e+00 8.327062294705800127e+01
2.393377874852999909e+00 2.776845634792000084e+00 2.427317950703999916e+00 2.236351160073000166e+00 2.290908662727999978e+00 2.582396548076999920e+00 5.208355103427800259e+01
3.109190630481000195e+00 2.948665356124999803e+00 3.952154419516999972e+00 3.518729928386000072e+00 4.115139078628000213e+00 4.342797014983999837e+00 -1.305789505700000012e-02
2.447738589212999916e+00 2.329893854582000046e+00 2.267831012020999903e+00 2.375518219797999819e+00 2.291426654621000036e+00 2.301982813089999969e+00 9.631263520309599357e+01
3.838782738101000014e+00 4.196778585222999958e+00 4.289009407491000125e+00 3.153527885751000071e+00 3.152351726882999916e+00 4.034669360648999614e+00 -8.026837530999999387e-03
2.247607815774999906e+00 2.823704456865999912e+00 2.996776478696999924e+00 2.689270761192999792e+00 2.201428314814000142e+00 2.915720258162000089e+00 1.874070819646399855e+01
2.405062646919999825e+00 2.404023122258999834e+00 2.216120390414999974e+00 2.398341680991999958e+00 2.455488396016999975e+00 2.468015957707000219e+00 7.292727386830000569e+01
3.265125188480999974e+00 3.582950155827000049e+00 4.491008660425999999e+00 3.868853239793999865e+00 2.812455161526000058e+00 2.995098878398000153e+00 5.581964377970000113e-01
2.793200908040999852e+00 2.293461519346000177e+00 2.542635544481000043e+00 2.800162595428000056e+00 2.225423614423000185e+00 3.197027860950000022e+00 3.706842486355299826e+01
2.418369258274000178e+00 2.533158977025999903e+00 2.367848965247000059e+00 2.316103270002999981e+00 2.738433547566000215e+00 3.912475069544000039e+00 2.876150558595000106e+01
3.498199710253000028e+00 3.816840442536999944e+00 3.414762837013999963e+00 3.355590466614999823e+00 3.657376810049000060e+00 4.165884802539999932e+00 8.710980658000000085e-03
2.528022376736999810e+00 2.209988573472999818e+00 2.493579497564999858e+00 2.362147296064000201e+00 2.646396535804000028e+00 2.352513094676000005e+00 5.412058663953200011e+01
3.880772116758000045e+00 3.587609820933999938e+00 2.466820329164999936e+00 2.266307065798999876e+00 2.443207848480999811e+00 2.414934437491000008e+00 5.238892680668000068e+00
2.862428875810000051e+00 2.368075980981000139e+00 2.240362499831999976e+00 2.363769477442000166e+00 2.694131895856000103e+00 2.488654331054000135e+00 4.649694058414600306e+01
3.528086202233000179e+00 3.463669196452999977e+00 3.005850369412999878e+00 3.371694754616000100e+00 3.351816084466999968e+00 3.156040643968000214e+00 1.791380868699999906e-01
2.972354854119000134e+00 2.885393367028000089e+00 2.620248471631999809e+00 3.197454048486000122e+00 2.321793220147000181e+00 3.385707942965999973e+00 5.753324993985000191e+00
2.976075702092999986e+00 3.412444376483000141e+00 3.927236212932000203e+00 3.232558721113000022e+00 2.778960280964000162e+00 2.551786772607000042e+00 2.068721068213000169e+00
2.785917206485000186e+00 2.357214706603000032e+00 2.435265416225000035e+00 2.243261148494999802e+00 2.797424750273000083e+00 3.675777581018000006e+00 4.398171500157800295e+01
4.308711466025999748e+00 2.816969173940000015e+00 3.617578263252000159e+00 2.966749452866999981e+00 3.508111203589999949e+00 3.397178943609000079e+00 2.446868918829999962e-01
2.585063449280999848e+00 2.910025341699999935e+00 3.911537438524999910e+00 2.858533168865999841e+00 2.323429163989000124e+00 2.251338547979000015e+00 3.299372324592700068e+01
3.410338191375000161e+00 2.618901211445999966e+00 2.587624341696999952e+00 2.558092658422999932e+00 2.201776660233000005e+00 3.013910061594000211e+00 3.611651160534199789e+01
2.480250938793000071e+00 2.618515962081000126e+00 2.221131519726000203e+00 3.978232930558999847e+00 2.392835827829999928e+00 3.231769610735999887e+00 6.139957306053999808e+00
2.420262784535999856e+00 3.849879447374000119e+00 2.582614112617999780e+00 3.708547841401999889e+00 2.479060223517000061e+00 4.055760045992999885e+00 1.138108914359999974e-01
2.555331278745000212e+00 4.425459416445000294e+00 3.311269949869000140e+00 3.519011213441999963e+00 3.533746068953000030e+00 3.394349602389000076e+00 3.678756607040000182e-01
3.103189643253000174e+00 3.739729968780999947e+00 2.268730270999999910e+00 2.635168146763000152e+00 2.424353858911000081e+00 4.064096637930999734e+00 6.033430292602999678e+00
2.254910977964999841e+00 2.550567316017999797e+00 2.214712595574999998e+00 2.786956530348000172e+00 2.713464364874000001e+00 3.031135493275999959e+00 2.011214284488400139e+01
2.926427328707999820e+00 2.918290448152999872e+00 3.522799798512000091e+00 2.759752052086999807e+00 2.272526124362999944e+00 4.308939569459999674e+00 2.517575524496999950e+00
2.240222533398000149e+00 2.471901900569999810e+00 3.070552074456000202e+00 2.546291757146000201e+00 2.792861523462999873e+00 2.599237537147999877e+00 2.377377047288100087e+01
2.709722133770999797e+00 2.754623847349999988e+00 2.372470355517000140e+00 2.616618834216999812e+00 2.970262348154999898e+00 2.857604953180000074e+00 1.348697390433300036e+01
3.034611145832000201e+00 2.642894563759000004e+00 2.640157630706999825e+00 3.497661853827000122e+00 2.916428320436000199e+00 2.568398509290000131e+00 4.256701656305000192e+00
4.191630349270999645e+00 4.053078364717999982e+00 3.670417905084999877e+00 3.474954199806000066e+00 4.221430060886000035e+00 3.516078239906999858e+00 -2.089804907000000073e-03
2.364660688437000058e+00 2.779386993574000098e+00 2.274065703750999923e+00 2.395131198234000003e+00 2.239809043894000151e+00 2.473238039675000000e+00 6.083619730068299702e+01
2.887486925775000213e+00 4.334291098700999711e+00 3.956277928182000192e+00 3.177691739748000010e+00 3.977302255317999968e+00 3.410139190679000176e+00 1.183723465409999981e-01
2.570826224365000190e+00 2.366136709585000109e+00 3.176525553472000052e+00 2.681570060047000048e+00 2.277847255589000142e+00 3.079708790755999903e+00 1.943707851307300061e+01
2.437515038907999809e+00 2.992838293378000003e+00 2.697688605304000120e+00 3.854601660220000170e+00 2.559685706730999932e+00 3.811073926438000026e+00 1.241649583132999890e+00
3.371173531704000137e+00 3.885843788684999911e+00 3.635743629873999794e+00 3.762153897799000113e+00 4.128139361560999809e+00 3.108827388453999863e+00 3.960813397699999849e-02
2.510782402338000097e+00 3.423853792525000106e+00 2.605305021544999988e+00 2.211664264231000043e+00 2.822146846623999838e+00 2.918102494689999826e+00 2.010341058333199982e+01
2.257616831887999886e+00 2.553871671256000120e+00 2.487201614384999981e+00 2.404741781021999980e+00 2.517744023689000077e+00 2.263112574993999981e+00 7.143106756492400677e+01
2.726813916875999944e+00 2.402411018337999860e+00 2.409218770115999941e+00 2.659874970814999795e+00 2.307997312752000152e+00 2.445109901254999940e+00 4.317789103350700231e+01
3.391854008608000015e+00 2.498098386953000016e+00 4.196148808019000143e+00 2.734360123346999849e+00 2.532552515854999964e+00 2.761251900062000164e+00 4.017081989295999911e+00
2.366645904858999838e+00 2.239821800850999800e+00 2.287591466348000147e+00 2.264201309059000078e+00 2.213213892706999975e+00 2.298889796411999864e+00 1.339312126318970115e+02
2.599677424206999987e+00 3.088835179120000163e+00 2.586988253231000012e+00 2.435310784336000012e+00 2.630872455797999887e+00 2.323316820123999982e+00 2.967625456017299967e+01
3.560576608746000016e+00 3.127652696089000095e+00 4.239654124185999962e+00 3.712959049199000106e+00 2.456718848610000006e+00 2.839107667122000134e+00 1.693945325654999889e+00
2.244695969947999803e+00 2.232425636120999979e+00 2.260676027600000193e+00 2.213720507207999955e+00 2.414011630496000205e+00 2.281954181513000002e+00 1.353143412461390085e+02
2.491076088258000087e+00 3.008733103855000035e+00 2.744206328008000018e+00 2.952597534440999816e+00 2.690128155871999827e+00 2.225162702376000112e+00 1.882042962191000157e+01
4.277282565530000191e+00 3.258914125321000110e+00 2.447184681052000155e+00 2.663339651031999988e+00 2.289521948437000187e+00 2.703138420298000000e+00 1.072852101745199960e+01
2.816033153522000010e+00 3.371571434732000050e+00 2.218458405637000030e+00 3.135080314764000065e+00 2.465884793435999978e+00 3.442592908103999871e+00 3.879305359534999997e+00
4.403960491442999725e+00 3.250746363424000140e+00 3.051239668613999978e+00 3.257919914296000030e+00 3.091826209434000106e+00 2.849548667006000180e+00 3.089635109789999889e-01
2.263970115637000013e+00 2.408669987172999960e+00 2.386774234695999919e+00 2.798114159129000189e+00 2.224215306571000195e+00 2.803456729835999806e+00 4.618125243007099812e+01
3.084193180438000059e+00 4.068073759165000247e+00 3.601542885954000184e+00 3.855129707482999990e+00 4.440539228607000233e+00 3.912789250300999999e+00 8.832038468000000253e-03
2.824561774743000075e+00 2.740441282851000082e+00 2.222014070398000030e+00 2.578456761041000078e+00 2.864496913577000203e+00 2.731359550970000161e+00 1.960261572721200096e+01
2.277096794676999991e+00 2.212936966512999870e+00 2.564714494316000071e+00 2.235981907847000016e+00 2.459092530042000124e+00 2.687794814426000212e+00 6.511777062126600413e+01
2.971643596438000134e+00 2.627298951505999902e+00 2.545679470031999792e+00 2.819714958263999982e+00 2.301183131646999946e+00 2.232018036112000114e+00 2.292223845621800038e+01
2.455965971793999891e+00 2.249714030025999900e+00 2.370709608766000009e+00 3.214621448427000150e+00 2.330339471024000186e+00 2.551011451902000182e+00 4.813240895381999707e+01
3.278166441869999836e+00 3.102787675901999886e+00 3.765499630227000072e+00 3.303556581521999824e+00 3.344007898442999949e+00 3.437219474692000176e+00 1.315487010739999907e-01
3.478747143949000087e+00 3.187539277204999966e+00 3.828902019842999938e+00 2.489161677395999916e+00 2.289156976681999911e+00 3.598192716220999898e+00 1.522958591661000005e+00
3.837421502829999831e+00 2.858360272489000042e+00 2.226572030237000011e+00 2.301261716811000113e+00 3.075285143664999943e+00 3.515392063493000041e+00 2.230732452290800083e+01
3.253937593777000092e+00 4.080683185119999834e+00 2.228269331992000168e+00 2.985128461317999804e+00 2.251361659764000045e+00 4.214244998904000283e+00 2.774269672885000038e+00
2.415283486395999990e+00 4.372353131641999902e+00 3.233649203763000024e+00 2.368279322703000123e+00 2.578956213404000053e+00 2.900218562015000057e+00 5.998508733092999812e+00
2.584318371378000023e+00 2.297988316055000091e+00 3.227274962985000162e+00 2.252373284228999850e+00 2.242109763435999881e+00 2.688049585871000069e+00 3.531979973153799790e+01
3.444076673001999822e+00 3.496384544141999839e+00 2.406657292108000057e+00 3.343007550825999985e+00 2.783478688606999985e+00 3.653839258059000006e+00 1.092146816839000056e+00
2.337447111992000170e+00 2.850296561419999986e+00 2.289855261611000170e+00 3.518701408444000034e+00 2.457206874049000067e+00 2.597021747128999802e+00 1.630923751980699876e+01
3.338331187677999967e+00 3.847182020242000178e+00 3.649443029907000202e+00 3.955790078167999990e+00 3.844425581494999911e+00 4.256906469581999808e+00 -8.575621636999999908e-03
3.366735641120000011e+00 3.725213789086000205e+00 3.365914192073999889e+00 3.695598139674999949e+00 2.576440004058000000e+00 4.185241353393999830e+00 7.642886153500000335e-02
3.203106626275999957e+00 2.685325227779999935e+00 3.291930317214000201e+00 2.249392077510000032e+00 4.134099354169999962e+00 3.979050479234000015e+00 5.380385574179999963e-01
2.825282756237999848e+00 2.273083751160000165e+00 2.496810971612000163e+00 3.453772917018000044e+00 2.714905318511999788e+00 4.490165680236000156e+00 6.682731435056999736e+00
2.839709233305999891e+00 2.704677960005000159e+00 4.363921384382999591e+00 2.339447401924000136e+00 2.914625487878999888e+00 3.460878625202000070e+00 8.214945263909999573e-01
3.071327412561999814e+00 3.285118144768000015e+00 2.267338288667999802e+00 4.141551866019000272e+00 2.285765119759000097e+00 2.882556901280000083e+00 1.273981975922999998e+00
2.490066947901000027e+00 3.096923898248999940e+00 4.359408590460000177e+00 3.188968022341000186e+00 3.053041490814000003e+00 2.427360133016000177e+00 7.444610690841000356e+00
3.010464890771999968e+00 2.767669246091000179e+00 2.676382775347000198e+00 2.389624199526999782e+00 3.530870229496000157e+00 3.136954349738000136e+00 4.930672798598999762e+00
