3.187964704120000103e+00 3.643092101780000203e+00 2.748355695713000202e+00 2.799822676885999950e+00 3.733075452763999991e+00 2.517652002373000020e+00 5.361604490488000252e+00
2.267892771705000143e+00 3.993433794101000078e+00 2.585676400935000174e+00 4.252735497247000396e+00 2.675376983857999935e+00 2.223296467513999897e+00 -1.130850189770000069e+00
2.447051399907000047e+00 2.340009288204000004e+00 3.820876819132000168e+00 2.429831740532999884e+00 2.478925219465000218e+00 2.424094256465000097e+00 4.707539500442499758e+01
3.253685063758999796e+00 2.859245507677000031e+00 2.277405039951999832e+00 3.336006813825000084e+00 2.958094004033999802e+00 2.531505053461999832e+00 3.299051897566000147e+00
2.743699196760000181e+00 3.298780335582999879e+00 2.375019787573999785e+00 3.253910166594999875e+00 2.308241334042000048e+00 2.403364671963999832e+00 7.650638969216999818e+00
2.611295225051000202e+00 2.304432989781000085e+00 2.488408698354999782e+00 3.690193686179000121e+00 3.343918164208000032e+00 2.534504834728000144e+00 6.413015312209999763e+00
4.021008834705000368e+00 2.538220902467000162e+00 2.687706621493000103e+00 2.920602330063999830e+00 2.761018593240000207e+00 2.888759322022000031e+00 7.857482357385999983e+00
3.073196847658000053e+00 3.383893869657999875e+00 2.922610887399000212e+00 2.635108695217000196e+00 3.150703420237999985e+00 2.533525029234000137e+00 4.674444112416000330e+00
4.470872605444999870e+00 2.464112314498000167e+00 2.216874395516000185e+00 2.913442475660999786e+00 4.047031595345999655e+00 3.098450055382000023e+00 2.201749976583000201e+00
3.440148595227999984e+00 3.495900192585000177e+00 3.002784402859000057e+00 2.547001539203999965e+00 3.134502434094000201e+00 2.358614060374999877e+00 3.218709510686999842e+00
2.709981234670999939e+00 3.347314169549000074e+00 2.752551550569999783e+00 2.732740848931999977e+00 2.400882297174999902e+00 3.187018874930000134e+00 4.177164023239999580e+00
2.246905737747999954e+00 2.262248379912000118e+00 2.679416597357000107e+00 4.349192510880000029e+00 3.261475455524000200e+00 3.235920408191999886e+00 4.940067076893999598e+00
3.822724291870000179e+00 3.496341414000000203e+00 2.283166267453999865e+00 4.402378844038000061e+00 3.419360824923999953e+00 2.672702871154999826e+00 2.090619141000000028e-02
3.012061663338999828e+00 2.634877580378999884e+00 2.405076267655000155e+00 2.223806163037000072e+00 2.609686308540000166e+00 2.942895406197000074e+00 3.650620211484599764e+01
3.211186174115999936e+00 2.757053563834999999e+00 3.148102189904999904e+00 2.773608201411000174e+00 2.648934672695999915e+00 2.245103436442999811e+00 6.823841689258999921e+00
3.384933599921000180e+00 2.362830003671999801e+00 3.575992983973999895e+00 3.556563518156000026e+00 2.398518963952999794e+00 2.520466882547999887e+00 1.394789588317100026e+01
2.331188105063000116e+00 2.368522319670999909e+00 4.209972646417000419e+00 2.373645503797999989e+00 2.478433013995000156e+00 3.050033107946000133e+00 1.774993244087299971e+01
3.290893980967999788e+00 2.739185090956000046e+00 2.617240718310000158e+00 2.344337999703999920e+00 4.247474901159000282e+00 4.225875841151999879e+00 1.199202571919999905e+00
2.392243694124000175e+00 2.498050568620000078e+00 2.966762462660999855e+00 3.366829168948000106e+00 2.305054612191999919e+00 2.756302866232999804e+00 3.579176837242300024e+01
3.941930816834999796e+00 2.425104929929000175e+00 2.374605805655999990e+00 3.690636129316000158e+00 3.551082179019999785e+00 2.643219879497999969e+00 6.128507958850000215e-01
3.178369904046999928e+00 2.764359594140000098e+00 3.491715537177999984e+00 2.562291703210000104e+00 2.483981045315000191e+00 2.747578900738000041e+00 4.750284183263000060e+00
3.354647734714999885e+00 3.107968056553000125e+00 2.530629093998999934e+00 2.698605351468000180e+00 2.320587874725000166e+00 3.446892728017000085e+00 1.241066546332199927e+01
2.914102659411000218e+00 2.956434627010999794e+00 3.292885098978000080e+00 2.768923979251999956e+00 2.247796715878000118e+00 2.514281854550000084e+00 1.006096717248700045e+01
2.570057078407999906e+00 3.885108597574999933e+00 3.609713162927000063e+00 4.220627686969000258e+00 2.944162545390999863e+00 3.260637851377000018e+00 4.354305451750000167e-01
2.276016894147999903e+00 2.355453373203999945e+00 2.225082697612999816e+00 2.920856525994000030e+00 2.967778108451000207e+00 3.092531020126000119e+00 1.262936344025800040e+01
3.995376062429000008e+00 3.107953802373999874e+00 2.325896520084000052e+00 3.300329927471000069e+00 2.784665073715999917e+00 2.204509362406999795e+00 1.229620506530999968e+00
2.503186567945999919e+00 3.309861732230999998e+00 3.657672136084999970e+00 3.911025762562000185e+00 3.216381736044000128e+00 2.747121951412000218e+00 2.311711033779999980e+00
3.522492500923000147e+00 2.574093936042999964e+00 2.576429900402000150e+00 2.813379730172000048e+00 2.425910842182999794e+00 2.561504728807999953e+00 1.444593943787799972e+01
4.449982380732000031e+00 3.986183015527999807e+00 2.519998542131999919e+00 2.840867847065999818e+00 2.200174619980999946e+00 2.661149584933999890e+00 1.032885838007999935e+00
2.723225043779000210e+00 2.484731409454000062e+00 2.783082744457999969e+00 2.806814768794999804e+00 3.670659110039999895e+00 3.799046535412999859e+00 1.387811008002999946e+00
2.555730731546999923e+00 2.650771546266999845e+00 2.774612815810999944e+00 2.763112043593999978e+00 3.359416145575000012e+00 2.356397876291000060e+00 1.413065559936999982e+01
2.492156888729000208e+00 2.459992893097000088e+00 2.862754966321999994e+00 2.802773100451999788e+00 2.769636832459000164e+00 2.449330522749999961e+00 2.194181802848000018e+01
2.705162935566999938e+00 3.235200541199999780e+00 3.951116887652000198e+00 2.417726874943999960e+00 3.272565995298999830e+00 3.673171594748000146e+00 2.091937284229999916e-01
2.899961564885999987e+00 2.330503459087000184e+00 2.586398641861999970e+00 4.063490463317999790e+00 3.374818467293999813e+00 3.245231711423000043e+00 9.710312922299999538e-01
3.827827840300999984e+00 3.564014017298000159e+00 3.823422384500999804e+00 3.138201087617999985e+00 2.652167555021999856e+00 3.410552672417999975e+00 1.231116545990000033e-01
2.297263863307000165e+00 2.332854012992000126e+00 2.903249755491000172e+00 3.242835750607000023e+00 3.583945348394999897e+00 3.001798993573999930e+00 3.451979543740999912e+00
2.306729718950999874e+00 2.250935768521999947e+00 2.685570354554000172e+00 2.454744864649999858e+00 2.366833235452999951e+00 4.298233491556000097e+00 4.180548465170200245e+01
2.589326990037000176e+00 4.477175082591999811e+00 2.834696062983999898e+00 2.536617247855000201e+00 2.930497692098999796e+00 3.552188220965999843e+00 2.715679852792999949e+00
2.363812335858999969e+00 2.200122241140999968e+00 3.251028356731000102e+00 2.552298323136000135e+00 2.712438119184000129e+00 4.287720653623999567e+00 6.978245115282000199e+00
3.225427871018000214e+00 2.391340704871999900e+00 2.208534331917999971e+00 3.068136897516999806e+00 3.706286031757000110e+00 2.497859702001000048e+00 4.734364216960999627e+00
2.520718791241999934e+00 3.153168414097999861e+00 2.897429616973000055e+00 3.802579985921000105e+00 3.571113527441000191e+00 2.663949763474999788e+00 1.867243588210999894e+00
3.204541104362999882e+00 3.303574724091999926e+00 2.945161973645999964e+00 2.417622832288000012e+00 3.349857601038999988e+00 3.933273046085000058e+00 1.307346913034999947e+00
2.375130870175000020e+00 2.384014274876999906e+00 2.645108053213999888e+00 2.368776990814999817e+00 2.999627958267999883e+00 3.658058501390000217e+00 1.269511248757200050e+01
4.015352632829999990e+00 2.524126111831999975e+00 3.551805593870000166e+00 4.179738998490000412e+00 2.225631967365000019e+00 4.060290557693000402e+00 9.073059717039999583e-01
2.536577383508999972e+00 2.509617060981999881e+00 3.759755682003000032e+00 2.525171276932999920e+00 3.170208606555999786e+00 2.532945119758999830e+00 7.570043644605999766e+00
2.249877069664000029e+00 4.143351652527000439e+00 3.316958941015000217e+00 3.030274096791000016e+00 2.439298022656999798e+00 2.355707329644999959e+00 4.265576771454999694e+00
3.522782911065000189e+00 2.946860881624000061e+00 3.297633311968000136e+00 2.890619906032000141e+00 3.834187792804999884e+00 2.260605756043000181e+00 9.279825926329999808e-01
2.453756136038999891e+00 2.344211427002000026e+00 4.158488513544000398e+00 2.407605693487000043e+00 2.909002437149999842e+00 2.227775427805999797e+00 3.007052884601700171e+01
2.596075783339999887e+00 2.319210255429999812e+00 2.724361504652000221e+00 2.352403511656000035e+00 2.560328163562000103e+00 4.200695604007999684e+00 3.762971247685000264e+01
4.172375736195999885e+00 2.256729992434999943e+00 2.503849917504000100e+00 2.473098506143999842e+00 3.576816247047000186e+00 2.622935714630000081e+00 6.107539469854000203e+00
2.517130384595999804e+00 4.139034784334000072e+00 2.365743621820000087e+00 2.471925320487999844e+00 2.219125131061999934e+00 2.378351898937999920e+00 3.986481222774499855e+01
3.375631847603000057e+00 3.443576887010999954e+00 2.301738966093000105e+00 3.041117067411000185e+00 2.395592908046999980e+00 3.291798270730999842e+00 4.295480395701999576e+00
2.267747022917999900e+00 2.725081248852000204e+00 2.550643288423999788e+00 2.852385156233999908e+00 2.204188468048000171e+00 3.513673087711000065e+00 1.416120068297400003e+01
4.192359138819999664e+00 3.796547846790999881e+00 2.597168903737999912e+00 2.603483722708999970e+00 2.327945500215999886e+00 2.216875427199000104e+00 5.543236427069999639e-01
4.351077669431999695e+00 2.333807536450000164e+00 4.050122664442000087e+00 2.893727898144000221e+00 4.305630115396000157e+00 2.680774782415999979e+00 2.792649929000000017e-02
4.060594789198000321e+00 3.362046719781000004e+00 2.311151109398000170e+00 4.489759075557000045e+00 2.222659817862000065e+00 3.925820495457000181e+00 6.389356808439999869e-01
2.598892228881000133e+00 2.353822822136999893e+00 3.187574144561000189e+00 2.333201221843999917e+00 4.492744905140000355e+00 2.464880208758999824e+00 9.252913798194999373e+00
3.683137519129000115e+00 2.744413786895000040e+00 2.502813863491999857e+00 2.588057851158999778e+00 3.830011315610999834e+00 3.456650106364000052e+00 2.345695146694000144e+00
2.937031809572999919e+00 2.812104556242000175e+00 3.292422123709000115e+00 4.476418658240000070e+00 2.625709120734000201e+00 3.653524089409000197e+00 1.396769751044999897e+00
2.586420067355000185e+00 2.655440923870000081e+00 2.604965481287000006e+00 2.983268566127000199e+00 3.938400844339000173e+00 2.455052811504999877e+00 1.074276163426100084e+01
2.516892417800999926e+00 2.635794233928999919e+00 3.065427640020999878e+00 2.995209228670999924e+00 2.711852756858000202e+00 2.333686620698999903e+00 2.207084162522900073e+01
2.517764343711000219e+00 2.789535708553000148e+00 2.830833587747000113e+00 3.139056965866999782e+00 2.903180371892000178e+00 2.416049222898000171e+00 1.189623805433599912e+01
3.938809028822999991e+00 2.682551386235000113e+00 3.934679204779000017e+00 3.282580646310000017e+00 4.305759827785999860e+00 3.261988005705999782e+00 -5.598984759999999991e-03
2.362502276504999887e+00 4.420462844239000155e+00 2.724948070077000128e+00 3.571785257217999998e+00 2.709901153036999855e+00 4.470966599600999736e+00 -1.577038741499999994e-02
2.749532745770999931e+00 3.976450572756999868e+00 2.831438550192999948e+00 3.215304855498000158e+00 2.290002468007000136e+00 2.941727080265999827e+00 1.374002173612000055e+00
2.412307519161999814e+00 2.932241234236999894e+00 2.832424271997000087e+00 4.246339744742999578e+00 2.721537023827000024e+00 3.211515949585999952e+00 4.059125454391000254e+00
3.459964551407999966e+00 3.238084292194999936e+00 2.781111119834999812e+00 3.128266849257999915e+00 2.839331396627000181e+00 3.471267935591999976e+00 1.205913198306000078e+00
3.512713846361999792e+00 2.488844154130999797e+00 4.293041439826000172e+00 2.200369184193000205e+00 2.598745333789000078e+00 3.142776637857000122e+00 1.425451283663000002e+00
3.503856373900999799e+00 3.621601376151999840e+00 2.433017404636999892e+00 3.887183592983999958e+00 3.858046002111000128e+00 3.744863912491000146e+00 4.764548191199999977e-02
2.585475367187000106e+00 2.683789242976999834e+00 4.139009135346999990e+00 2.300248573258000029e+00 2.266222150343999875e+00 2.631122289669999947e+00 1.919611911056300002e+01
4.175738776112999595e+00 2.572086949357000218e+00 4.207097078608000196e+00 4.104884069001999869e+00 3.427892886738999945e+00 2.804297418165000000e+00 2.683890355820000018e-01
2.478000131442999798e+00 3.877327526296999949e+00 2.250823323055000102e+00 2.332192659548999902e+00 2.297264012583999815e+00 2.966845109483999821e+00 2.115002958845100167e+01
2.967416429622999896e+00 4.289157417770000258e+00 2.999310638638999826e+00 4.439239870456000325e+00 2.532756596832999918e+00 2.908320794279999788e+00 1.970206412799999918e-01
4.111550022403999805e+00 2.619981522639999838e+00 2.411206786755000220e+00 3.346764956958999893e+00 3.250207229143000198e+00 2.766220287527000110e+00 1.871041396120000089e+00
2.909661909601000129e+00 2.304476490641000019e+00 2.216810091819000128e+00 2.313011738416999918e+00 3.818456043976000025e+00 2.780521320980000155e+00 1.550807701169700081e+01
3.727476478390999937e+00 3.217379699367000079e+00 2.291075121066000087e+00 2.740604590154000153e+00 3.111773324702999943e+00 2.465811272247000030e+00 4.116487657925000043e+00
2.821273594615000047e+00 3.424621447537000041e+00 2.477091486796000108e+00 3.777957501299999965e+00 2.621216167071000136e+00 2.700052391334999857e+00 1.905293178573000068e+00
2.569685698309999822e+00 2.886618347255999861e+00 3.060794536047000136e+00 2.467290009566000197e+00 2.831463708131999990e+00 4.114284968481999982e+00 3.396136248168000193e+00
3.167091559561999947e+00 3.008754589710000094e+00 2.652433115671999797e+00 3.648525844529999951e+00 2.805424438203000026e+00 2.407367814846999909e+00 2.665184541666000051e+00
2.372955595281000196e+00 2.234485219390000221e+00 4.341839862326000166e+00 2.204828318424000066e+00 2.977513063952999861e+00 2.853084693947999906e+00 1.152295215701700037e+01
2.623811657406000197e+00 2.696972736943000104e+00 3.160770374533000027e+00 2.308442665613000155e+00 3.287784520895999929e+00 4.053155410572999884e+00 2.360622418235999831e+00
2.224258171778000115e+00 2.301133834930999988e+00 2.282783509931999966e+00 3.047603376575000134e+00 2.200477077553999905e+00 3.834387904926999990e+00 2.531344346924599975e+01
2.328752396320000084e+00 2.939799815628000079e+00 3.088522580144999807e+00 2.534030510108999934e+00 4.156356568404000029e+00 3.999158108390000077e+00 9.889972984510000398e-01
3.215147513609000196e+00 4.191986673018999632e+00 2.356498089870000090e+00 3.134450934811999989e+00 4.192900710253000263e+00 3.290529081348000151e+00 1.938431514766999930e+00
3.188667601369000071e+00 3.330244173456000212e+00 3.263606779856000006e+00 2.686963154680999999e+00 4.174128202314999925e+00 3.966128139775999983e+00 1.748732693370000091e-01
3.477601290542999823e+00 3.254621093293000200e+00 2.504868839572000017e+00 2.222551994153000088e+00 2.303668461236000109e+00 2.639041550446000084e+00 1.678879960895600121e+01
3.917170800301999822e+00 3.276003011503000106e+00 2.869684763817000217e+00 3.015516453125000051e+00 2.314832142479000154e+00 2.701299895033999920e+00 2.222727681458999793e+00
2.556835787026999984e+00 3.273749695852000041e+00 3.224840105036999915e+00 2.589980333113000022e+00 3.606759738010000049e+00 3.351679205282000140e+00 1.817984864825999969e+00
2.584318371378000023e+00 2.297988316055000091e+00 3.227274962985000162e+00 2.252373284228999850e+00 2.242109763435999881e+00 2.688049585871000069e+00 3.531979973153799790e+01
4.105132696280000104e+00 4.041252774039000073e+00 2.375936015211999930e+00 2.630492408542000060e+00 3.861510677822999948e+00 3.929719194405000060e+00 4.973601404429999762e-01
2.945455197764000221e+00 2.270029715535999859e+00 2.958987674147000035e+00 2.255456666605000215e+00 2.446416291883999783e+00 3.247922480770999876e+00 3.446995465382799750e+01
3.355390142070000081e+00 2.243662722409000221e+00 2.938897424465999997e+00 2.540998144097999845e+00 4.118984860850999574e+00 2.446584160211000114e+00 1.760433636654999967e+00
