3.533670342836999989e+00 3.024159082067999993e+00 4.460773599910999643e+00 3.348992289636000041e+00 3.193079866092999985e+00 3.700216883802000201e+00 9.140480233499999330e-02
4.103885559148999995e+00 3.942814984119999977e+00 3.508095822076000125e+00 3.998300341713000083e+00 3.207942427034999877e+00 3.055066723219999947e+00 -4.215422201000000417e-03
3.024170463103999840e+00 3.456926704340999912e+00 3.067054512598999860e+00 2.932620881130000079e+00 3.998359938485999798e+00 3.625215824640999784e+00 4.109015186319999735e-01
3.082624956722999965e+00 4.150017545444000255e+00 3.556456105411000213e+00 3.678165209464999919e+00 4.187332534671999618e+00 4.119889224763999991e+00 5.713355409000000357e-03
3.765258724771999965e+00 3.027618515842999791e+00 4.120908228973999776e+00 3.416218779019999818e+00 4.327084418601000237e+00 4.182862670668000327e+00 -9.730312895000000836e-03
3.815378163372999953e+00 3.359246599991999815e+00 3.363465833944999872e+00 3.683050946264000203e+00 4.384865397435000034e+00 2.986442007422000167e+00 2.009657119799999891e-02
3.180192129057000106e+00 3.461072898986000013e+00 4.386588948501000118e+00 2.963967100700999779e+00 3.122341613644000091e+00 3.903712204065000080e+00 2.908643625000000010e-02
3.913993569901999869e+00 3.137291183692000107e+00 3.268184492445000089e+00 3.420467412694999876e+00 2.981174952167000125e+00 3.377470218682999903e+00 2.899667108980000241e-01
2.843385349155000075e+00 3.526465543456000162e+00 4.068768769353000359e+00 3.080673801515999788e+00 4.246442686382000176e+00 2.884527530436999943e+00 2.997599994940000068e-01
4.445211098560999829e+00 3.960339785634999998e+00 3.211810462133000144e+00 2.875587976230999931e+00 2.829798619501000090e+00 3.019301574978999980e+00 1.945184651640000095e-01
3.372605683670999888e+00 4.014073593364999581e+00 3.410240777829999903e+00 3.560620296940999907e+00 3.420203679024000021e+00 4.136460304178999792e+00 -1.082102065000000108e-03
2.976365663624000124e+00 2.853991578801999829e+00 4.167090184451000212e+00 3.745650236148999834e+00 2.828362607673000184e+00 4.055729206470999770e+00 4.301979475220000237e-01
4.265546703221000158e+00 2.954301997436000082e+00 3.352520964600000042e+00 4.039726287074000055e+00 3.505269013068999850e+00 4.302195890791000288e+00 5.321300320700000225e-02
3.915480275013000000e+00 4.389118504690999956e+00 3.523244659292999792e+00 2.996208046021000104e+00 2.817059459191999959e+00 4.116049028643000263e+00 4.157306056900000185e-02
4.015176436497999823e+00 3.657345662112999829e+00 3.823468161419000033e+00 4.242577104795000054e+00 3.184407595362999999e+00 3.342189041231999891e+00 1.196167619600000016e-02
3.284573597926999877e+00 2.886867598999999895e+00 3.139931757514999866e+00 4.465597756052999578e+00 4.295559512292999926e+00 3.626697307080999799e+00 7.812510600000000362e-04
3.756638621920000087e+00 3.517931202653000078e+00 3.152105826577999981e+00 3.640404943236999813e+00 2.841600166209000022e+00 3.932352346940000132e+00 1.524162946469999891e-01
4.344805674333000134e+00 4.335070512746000304e+00 3.321704164934999870e+00 3.615621666583999971e+00 3.984611704105000207e+00 4.255182143877999756e+00 -1.587543990000000018e-03
4.290685383660999719e+00 2.978395322787000143e+00 3.672099606989000176e+00 3.957573947439000150e+00 2.834785730785999824e+00 4.146538368019999865e+00 1.400261984869999865e-01
3.070689016349999800e+00 4.474977883123999689e+00 4.301101349392999929e+00 3.095220856246000185e+00 3.547243657311999865e+00 2.895539616963000107e+00 1.154065478360000035e-01
4.013005772889999712e+00 3.740981744963999933e+00 2.959960760321000084e+00 3.767445726761000202e+00 3.584556850912000048e+00 3.473582055556999837e+00 1.173189169300000063e-02
2.961347450748000210e+00 4.449136158236999705e+00 3.420554239408999830e+00 3.449350990509000070e+00 4.431705535621000003e+00 3.627250518167000060e+00 1.418762802820000002e-01
4.154752094883000346e+00 4.077312293417000078e+00 3.256334667987999865e+00 3.390438091158999967e+00 3.539819405318000101e+00 4.070114392482000021e+00 1.521502448400000040e-02
3.114701317409999781e+00 3.881170868267000085e+00 2.964124210901999845e+00 3.436014184380999925e+00 4.146904419792999619e+00 3.357107626232000097e+00 3.325061454129999983e-01
3.373718735972000005e+00 4.083661364741000277e+00 3.704990235428000211e+00 2.809357575689999997e+00 3.259863165641000204e+00 3.744533637502999834e+00 4.144497941300000210e-02
4.264521035376000135e+00 3.336531632913000145e+00 2.911620379034999928e+00 3.044165900118999790e+00 4.443598219434999663e+00 3.586387319234999982e+00 7.051927144700000094e-02
3.036346088870999882e+00 4.041799921763000292e+00 3.628905583889999953e+00 3.210458410344999791e+00 2.956113721778999892e+00 4.063888715610000091e+00 1.348707635400000007e-02
3.167694175044999838e+00 3.057408430903000074e+00 3.785220772336999939e+00 4.344669733124000288e+00 3.870348818275000102e+00 4.035416085499000438e+00 1.537794237600000058e-02
3.342165369614999992e+00 3.708752952511999990e+00 2.900364524162000190e+00 4.094176801086000239e+00 4.031605423073999717e+00 3.607063707728999979e+00 1.461263978199999966e-02
3.580408657768999969e+00 4.305126741796000189e+00 3.025052728181000017e+00 3.958230064649999935e+00 3.709106935482000100e+00 4.325153290085999913e+00 -5.651612688000000155e-03
4.185656059860000333e+00 3.549537055430000088e+00 2.889128755810999927e+00 4.218223786143999732e+00 3.724376327553000188e+00 3.086206922569000088e+00 -1.257551158500000085e-02
3.298066731175000044e+00 4.178797446755000422e+00 2.911103276263999895e+00 2.995359302509999821e+00 4.404913333189999669e+00 4.416017727942000093e+00 9.519832654300000585e-02
4.332100567486000031e+00 3.798393652969000112e+00 3.270866842005000219e+00 4.168643534884999724e+00 3.392049829330999966e+00 3.319690972021999809e+00 -6.955007380999999808e-03
3.345951712409999779e+00 3.870688476023000035e+00 3.755028507556000150e+00 3.882778049024000033e+00 2.927367481137999938e+00 4.378665991734999707e+00 -8.548238949999999994e-04
3.304543414981000016e+00 3.175107173454000176e+00 3.260160836117000027e+00 3.522455207701999935e+00 3.919977309451000203e+00 3.516503650455999885e+00 4.425925916299999763e-02
2.801196602311999850e+00 2.969359537521000014e+00 3.296284566939000182e+00 4.147148278797000209e+00 3.549993698555999888e+00 3.169614584806999869e+00 5.318376187590000415e-01
3.229465636070000034e+00 3.235930986816999866e+00 3.873924185387000119e+00 3.000512637694999984e+00 2.811324229648000106e+00 3.426018867105999899e+00 3.378803420850000072e-01
3.498289245243999979e+00 4.160993546953999811e+00 3.506332187727999816e+00 3.341825627682999844e+00 3.665945060320999982e+00 3.438272711998000108e+00 3.749379118099999825e-02
2.912419567465000192e+00 2.931319569848000128e+00 3.970061517432999842e+00 3.482593293794999934e+00 4.479970585632999658e+00 3.859375278159999922e+00 -6.529112884000000047e-03
2.802800979865999853e+00 3.120614953603999986e+00 3.903246613063999781e+00 4.177203029225999842e+00 3.061475238360999995e+00 3.527723020638000140e+00 6.739963438680000030e-01
3.095848326776000192e+00 4.076892334853000399e+00 2.847861895305999980e+00 3.061121339406000175e+00 2.891699547500000023e+00 4.326996999673999866e+00 2.159676502500000039e-01
3.817657852343999902e+00 2.831060006631000103e+00 2.974698280280000162e+00 3.093726024129999974e+00 3.201387302542999969e+00 3.020527965270999982e+00 9.157826862169999860e-01
3.280634962316999914e+00 2.829688261855999976e+00 3.493311422457999971e+00 2.957270314972999969e+00 3.398382466628000032e+00 2.806011948815000157e+00 6.669167696979999560e-01
3.336823133929999852e+00 4.411868811799999790e+00 2.839983102608000021e+00 3.416804332188999815e+00 3.307120964562999976e+00 2.988151498561999908e+00 4.845094727390000244e-01
3.896808167745000162e+00 3.313205662869000090e+00 3.502206677445999894e+00 4.015891103661999750e+00 3.029103638889000027e+00 3.071293921824000073e+00 1.007170540500000044e-01
2.843876440349999868e+00 3.339458316182000175e+00 4.358910337103999666e+00 3.219928619517999913e+00 4.155856350098000362e+00 4.033308494795000421e+00 -1.192641665099999915e-02
3.304549961401999969e+00 3.754643071478000138e+00 3.406247432143000076e+00 3.096632968634999816e+00 3.775384924962999822e+00 3.051445455757999969e+00 2.767102861569999961e-01
3.775484815185000009e+00 3.219775007581000104e+00 3.686267597697999943e+00 3.260971817348000013e+00 3.835688164542999878e+00 3.731033017081999859e+00 1.119615144100000008e-02
4.171994374622999935e+00 2.846390693233999958e+00 3.057069525040000180e+00 3.116225672496999888e+00 3.265344211302000144e+00 3.707344324941999947e+00 9.672681721410000266e-01
3.647738165275999922e+00 3.574910822565999791e+00 3.381597932182999866e+00 3.383807943393999818e+00 3.647372685172999951e+00 4.223458343000999982e+00 2.218444144199999829e-02
4.160444079558000219e+00 3.656780650368999908e+00 2.913213229723000008e+00 3.443782012554999827e+00 4.134379154473999840e+00 4.196728573165000142e+00 2.597549176500000070e-02
3.542505521303000116e+00 4.159367953643999805e+00 3.174789903949999825e+00 2.827732290850999863e+00 4.009395124944999722e+00 3.606507589428999960e+00 2.118317051309999977e-01
3.459850345132999827e+00 4.342070902321999881e+00 3.343415102334999833e+00 3.967528157754999896e+00 3.316261034950000131e+00 3.669534575155999789e+00 -4.893544568999999567e-03
3.726183658072999894e+00 2.869071968206000189e+00 3.472180384781999862e+00 2.968963941959000152e+00 3.924462969667999790e+00 4.170583545241999701e+00 1.318816413430000112e-01
3.794206458125000125e+00 4.457651166320999891e+00 4.019727785128000441e+00 3.029709752473999984e+00 4.337378388727000100e+00 3.365240903096000213e+00 2.430449319100000047e-02
4.348810109030000426e+00 3.585369637742000126e+00 3.147006061101000007e+00 4.101698278995000280e+00 3.248229162937000147e+00 3.194150158045999888e+00 4.337322686000000087e-03
3.893945350190000099e+00 4.198862554972000005e+00 4.197601261916999782e+00 2.991046649864999907e+00 3.893361662578000093e+00 3.051464236224000093e+00 8.943981389999999462e-03
3.862344043353000078e+00 3.053776226795000159e+00 3.165470529036999991e+00 4.225704239654000105e+00 3.677389825695000170e+00 2.895356803979999949e+00 3.539034091300000129e-02
4.090164323743000097e+00 2.975308398863000026e+00 4.205309725112999608e+00 3.261877185083999819e+00 3.080712238337000031e+00 3.320559738901999847e+00 1.020466719850000037e-01
4.210826712383999748e+00 3.818989314647999844e+00 4.337920415720000200e+00 4.376673793918000044e+00 3.094713893379999803e+00 3.358424331338000002e+00 9.839551670000000125e-03
3.586565549363000205e+00 3.005300351019000171e+00 3.734713324416000013e+00 3.893881185090999786e+00 3.881563934244999903e+00 3.880528953176999973e+00 1.153829658000000069e-03
3.976198550593999848e+00 3.442582307707000133e+00 4.172328837417000003e+00 3.349800684846000021e+00 4.065797445115999942e+00 3.525875183300000160e+00 -8.549211540999999276e-03
3.760856225632999816e+00 2.919634624776000109e+00 4.131360286484000000e+00 3.871989598659999920e+00 3.580033157648999875e+00 2.970662144936000004e+00 1.488818426880000045e-01
4.253197846766999746e+00 4.033598191624999885e+00 4.139434067517999694e+00 3.244445621752999998e+00 3.863610352327000008e+00 2.944534480636999962e+00 -8.059327862000000703e-03
3.614972250730999814e+00 3.161444588244000098e+00 4.179074652857999617e+00 3.256864604280000020e+00 4.372967536254999565e+00 3.698134727170999891e+00 -1.058376305599999928e-02
3.397609578307000167e+00 4.182258963007000396e+00 4.020532754142999821e+00 3.983985577712000126e+00 3.088567837723000142e+00 3.541170889522999854e+00 8.297720692999999148e-03
3.915636187015000047e+00 3.666085009566999897e+00 3.700304560849999813e+00 4.372836754693000039e+00 3.303244492187999981e+00 2.856565553953999803e+00 4.435475512300000173e-02
4.257774421097000328e+00 4.250577762276000371e+00 2.889382900180999858e+00 3.054221292468000115e+00 3.874018865566999814e+00 2.864061843337000202e+00 2.177815133050000074e-01
3.223638172828000137e+00 4.008967021434999722e+00 4.218309690398999834e+00 3.954188585752000051e+00 4.454260583784000360e+00 3.772004894210000181e+00 -2.300763374000000180e-03
3.302785222598000114e+00 2.879875702141000193e+00 2.911813021463999895e+00 4.380153017292999884e+00 4.391323134607000078e+00 3.749477027450999866e+00 -8.557351054000000151e-03
3.678084268016000191e+00 4.097870995660000126e+00 3.654075314637000194e+00 3.112942403179999928e+00 3.735899259732999855e+00 3.585445473171999797e+00 1.792838397900000172e-02
4.229443346937999948e+00 4.129769413772000242e+00 3.373923249264000113e+00 3.945090062648000107e+00 2.808077594059000148e+00 4.012640373504000380e+00 8.110413966999999516e-03
4.413454266969999651e+00 3.035063224537999815e+00 3.572619905464999857e+00 3.034696157302000152e+00 4.183661377810000026e+00 4.322335822264999905e+00 5.787408077299999870e-02
3.411704889729000101e+00 3.197190065130000036e+00 3.089503023108000068e+00 3.590365069691999977e+00 4.270407399537999638e+00 2.892815454772000194e+00 1.833578225499999936e-01
3.083803545777000110e+00 3.358946002448000012e+00 4.132876040614999802e+00 3.070475559875999849e+00 4.184151562170000282e+00 4.192082216803999728e+00 -1.535045941899999995e-02
3.631913108822999892e+00 3.080721892242999971e+00 4.101645693488999989e+00 4.485341599533000156e+00 3.263481921897000149e+00 4.317353516610999975e+00 2.188372862000000085e-02
3.943103666138000118e+00 4.145529913319999871e+00 4.416188436873000001e+00 4.074669607282999984e+00 3.822269715071000107e+00 3.997235611309999825e+00 -4.616749080999999963e-03
4.229983369292000361e+00 4.480163673837999738e+00 3.182802245715000033e+00 3.866392200582999816e+00 3.961186849446999947e+00 4.246373480493000230e+00 -3.299860537999999965e-03
3.245152208422999784e+00 2.958627866576000187e+00 3.009414274346000173e+00 4.171875519093999785e+00 4.191163614749999766e+00 3.134856934227999936e+00 4.973395914499999931e-02
4.073569217738000070e+00 4.219880594803999685e+00 2.869294540755999989e+00 3.121282164650999835e+00 3.082987379158999897e+00 3.747693777453000141e+00 1.320764020519999971e-01
3.611232567496000190e+00 4.134622554905999614e+00 3.905034810450000116e+00 3.996375384602000036e+00 3.567602710441000191e+00 4.238863778131999993e+00 -7.417508193000000270e-03
3.785347394960000056e+00 3.505530885484999803e+00 3.141990654386999982e+00 3.003052912083000070e+00 4.239554690628000166e+00 3.159359680030000117e+00 1.873348383350000035e-01
3.982904351295000200e+00 3.551668254867000218e+00 3.230200621743999800e+00 4.442015788725999670e+00 4.105897533674999877e+00 2.955512441301999971e+00 -9.096090762999999371e-03
3.178879227303000210e+00 3.090392271764000220e+00 4.195638639184999796e+00 3.732982923699999844e+00 3.342935617514999791e+00 3.239469619901000019e+00 3.345062203829999858e-01
3.426875989322999860e+00 2.859631964740999788e+00 4.153583753546000068e+00 3.285656237282999825e+00 4.272075726970999909e+00 4.010176220788999935e+00 -1.511087441999999989e-02
3.636709673839999990e+00 3.982732030588000072e+00 3.073218651998999906e+00 3.091986616204000171e+00 4.037490553676000182e+00 4.186950597174999622e+00 4.445923052399999853e-02
4.015442104388999844e+00 3.115976122804999804e+00 3.274415433909999784e+00 2.899138411326999787e+00 4.178950896237999757e+00 3.318503397474999783e+00 8.785308772500000085e-02
3.072513492965999848e+00 3.309297728843000108e+00 3.150766400566999970e+00 3.913223487284000157e+00 4.175591362489000424e+00 3.618661291695000060e+00 2.751588659700000133e-02
3.986489160406000209e+00 4.078251870741000040e+00 3.466514514112000178e+00 3.890842705300999960e+00 4.008541526854999759e+00 3.210152173417999855e+00 -8.199111840000000142e-04
3.208959194179000107e+00 3.616143425998000094e+00 3.548983424224999794e+00 3.041826333093999857e+00 3.828338957764000128e+00 4.260731965517000397e+00 1.790423625700000160e-02
3.144653707784999863e+00 3.490154582869000155e+00 2.894334919553000152e+00 4.459633610986999841e+00 3.201204874231999842e+00 3.153526600504000132e+00 1.599773907010000051e-01
