2.434024995016999871e+00 2.400244912281999987e+00 2.390918401656000114e+00 2.233665676279000145e+00 2.545066315110999788e+00 2.255420122332000066e+00 8.062695425120399761e+01
2.486472841823999858e+00 2.660572692279000062e+00 2.931483407326000101e+00 2.383285235364000165e+00 2.790443933765999862e+00 2.456041161673999884e+00 2.078993077011499935e+01
2.548670996569999847e+00 2.233679916293000112e+00 3.550852571065000074e+00 2.227359498924000203e+00 2.273996900570999902e+00 2.385948828874000061e+00 5.580076524299399665e+01
2.518330049140999893e+00 2.671052818935999884e+00 2.623192430586999802e+00 2.358092779235999803e+00 2.267424500343000027e+00 2.859731940951999896e+00 3.100595581492499875e+01
2.542713365383999946e+00 2.778752369140999878e+00 2.410217218474000056e+00 2.731209599275000066e+00 2.416487246865000049e+00 3.103199488495000047e+00 1.633416219953500104e+01
2.443602781926999867e+00 2.249873209626000126e+00 2.230786789735999864e+00 2.232778734272999888e+00 2.339353481413999791e+00 2.514653246364999983e+00 1.111088756158510051e+02
2.312853304682000122e+00 2.445209088236000028e+00 2.941274159598000093e+00 3.180338572085000148e+00 2.339734389206999943e+00 2.744321552311999923e+00 3.988073096645300097e+01
2.728140796046000016e+00 2.272460218677000210e+00 2.296625709784999803e+00 2.511956951413000017e+00 2.403287799736999908e+00 2.304527763799999907e+00 6.242899049505100351e+01
2.622847488217999956e+00 2.407943486729999805e+00 2.385424520664999992e+00 2.539937891342999965e+00 2.312704581576999985e+00 3.803160864040000089e+00 5.802292234448000130e+01
2.311157211672000056e+00 2.725840787286999856e+00 2.203063135800999994e+00 2.793441991353999843e+00 2.659843364509999919e+00 3.169871049919999795e+00 1.594239341961499967e+01
2.458601869627000003e+00 3.457999048166000122e+00 2.215515307918999977e+00 2.909757124797999861e+00 2.355393981559999794e+00 2.296262941630000221e+00 2.709520960097299991e+01
2.720670387719999805e+00 2.250221764067000141e+00 2.755844088362000122e+00 2.691558133518999973e+00 2.408578785452000215e+00 2.477884834863000041e+00 3.668521225608400016e+01
2.312706940442000203e+00 2.638645439624000222e+00 2.537843989515999876e+00 2.565393096008000029e+00 2.642341828388000025e+00 2.214967296215000214e+00 5.285368688225599954e+01
3.505904827424000114e+00 2.748585714038000116e+00 2.320273884835000189e+00 2.271282401913000015e+00 2.412378809414000180e+00 2.536687569850000212e+00 4.092367341659100077e+01
2.366575155739000014e+00 2.570258005868999884e+00 2.369752817249000110e+00 2.722026073403000179e+00 2.531665546264000088e+00 2.701165574178999940e+00 2.871239912639699909e+01
2.298444006780000048e+00 2.898691366671999781e+00 2.670453664420000095e+00 2.479543312111999853e+00 2.442722032314999847e+00 2.273547606679000133e+00 4.471212046289299735e+01
2.667819832784999790e+00 2.393833631584000088e+00 2.525253155354000079e+00 3.573439970997999815e+00 2.674317815043000035e+00 3.176554930860000070e+00 6.327121758955000175e+00
3.100662544910000040e+00 2.285593842664999986e+00 3.350687528917000169e+00 2.843019927773000166e+00 2.932576960508999964e+00 2.267281061674999876e+00 1.009002153294500026e+01
2.447512859690999854e+00 2.311826689436999871e+00 2.369154119117999890e+00 2.258540014454999856e+00 2.503638791746999992e+00 2.539274453416000110e+00 6.909887814195199951e+01
2.371846593148000171e+00 2.272419691461999847e+00 3.077584361171000094e+00 2.806302733393000182e+00 3.039057656449999811e+00 3.651207748366999795e+00 3.907557656775999977e+00
2.371376560954999935e+00 2.321953354635000188e+00 2.229718943597999825e+00 2.650487285741999877e+00 2.713795173219999857e+00 2.952970710171999968e+00 3.007573111550300027e+01
2.650152809849000146e+00 2.221445623975999872e+00 2.657139102123999841e+00 2.211485861138999809e+00 2.622021132271000088e+00 2.513418488067999945e+00 4.350698578978099818e+01
2.790401137717999802e+00 2.434278495121999786e+00 2.373406965353999976e+00 2.358493698028000018e+00 2.257048626167999839e+00 2.410095042657999898e+00 6.388254911145499904e+01
2.508459643465999811e+00 3.384476665635999915e+00 2.286374194631000112e+00 2.251626209556000013e+00 2.590058913137000207e+00 2.260415902756999884e+00 8.891090257706200362e+01
2.626180043876999992e+00 2.672243028442999879e+00 2.530983410478000017e+00 3.844180336621000116e+00 2.200874306413000081e+00 2.399849283666000144e+00 3.431465113243100262e+01
2.205692500383999999e+00 2.248817386900999971e+00 2.347114942753000033e+00 2.298600419856999810e+00 3.475893117236000140e+00 2.927846193010000153e+00 3.062823647597599930e+01
2.546284641810999894e+00 2.657610173734000103e+00 2.219259953918999884e+00 2.407506555227000078e+00 2.234433465071000047e+00 2.562509676078000176e+00 5.900798809904299702e+01
2.287243918035000156e+00 3.256684626266999949e+00 2.946024295354999989e+00 2.387034250843000027e+00 2.478382299963000079e+00 3.377758388234000098e+00 4.872447924150000276e+00
2.438799653089999797e+00 2.220508485033000134e+00 2.207782049970000049e+00 2.687335601711999811e+00 2.504333145051000020e+00 2.469308061337999849e+00 5.821022188807400255e+01
2.581182654416999789e+00 2.873654144647999953e+00 3.033273286536000146e+00 2.312921361238000184e+00 2.282977450791999985e+00 2.417515251218000039e+00 2.237194539465399856e+01
2.240952594564999956e+00 2.582215797106000021e+00 2.852964063006000028e+00 2.221649463593999840e+00 2.222230222633999830e+00 2.219713336602000098e+00 7.865320602244500492e+01
2.615441725615000212e+00 2.736005454630999978e+00 3.561486277684999813e+00 2.274151286953999929e+00 2.746985951156999839e+00 2.313982761182999948e+00 1.266428947045899989e+01
2.432002688085999953e+00 2.725805087912000158e+00 2.341914941944000184e+00 3.155389198034999954e+00 2.250721710012999921e+00 2.266447111133000014e+00 3.967301715008599672e+01
2.670693818218000004e+00 2.523824282856999890e+00 2.404664261583000062e+00 2.375473716914000111e+00 3.270904192481999928e+00 3.251674571469000075e+00 1.256928774175599983e+01
2.403532859757000040e+00 2.380473874803000101e+00 2.251268405333000100e+00 2.280120689494999908e+00 3.224858038309000197e+00 2.483511965982000191e+00 6.256132908522300085e+01
3.142962742328000214e+00 2.315751339855999902e+00 2.208955853387000179e+00 2.996101509084999837e+00 2.438969208546000189e+00 2.315002789474999823e+00 2.648508835144399853e+01
2.710796913462000024e+00 2.276494009432000087e+00 3.110260553744999878e+00 2.879501713460999923e+00 2.895419455743999837e+00 2.503924167595999783e+00 1.512786869491599973e+01
2.576315977859000128e+00 2.442548424009999941e+00 2.529641939714000198e+00 2.515402663017999974e+00 2.974463395276000011e+00 2.329436292003999931e+00 2.977644813196399909e+01
2.471571202738000128e+00 2.482750759397000184e+00 2.628495230882000211e+00 2.632244060369000049e+00 2.572473481072000023e+00 2.342228088275999820e+00 3.701308944040099647e+01
2.304585466094000168e+00 2.630730482166999895e+00 2.216734457099999833e+00 3.734248071034000027e+00 3.151960928599999878e+00 2.449608383779999787e+00 9.209531004056000114e+00
2.437808295008999870e+00 2.406052932001999878e+00 2.317327308932000118e+00 2.573100404669999897e+00 2.691868884689999852e+00 3.326613768325000109e+00 2.545463055849999989e+01
2.334149379015999948e+00 2.211137620302999984e+00 2.490937169958999942e+00 2.450652258110999959e+00 2.508230545697999858e+00 3.112022835175999980e+00 4.228297892136600211e+01
2.350942460036999915e+00 2.595694368511999972e+00 2.536583286144999949e+00 2.657020537500999868e+00 2.357658375474000145e+00 2.211218853021000186e+00 5.956978751640100000e+01
2.350314118137999841e+00 2.532583006858000196e+00 2.523421734438000108e+00 2.295025625051999807e+00 2.869437325340999934e+00 2.379089806487999947e+00 5.322786113431600086e+01
2.205373065403999799e+00 2.248856902227000187e+00 2.889499512068999909e+00 2.762882073101999847e+00 2.296779523871999906e+00 2.306693123541000201e+00 1.245263727614070035e+02
2.416888381969000132e+00 2.722041690233000022e+00 2.237713421545000081e+00 2.727022297282000185e+00 2.498937549606000008e+00 2.344029776499000128e+00 4.291234382580800144e+01
2.444392268520000133e+00 2.315250231823999805e+00 2.933379455040999950e+00 2.372778620644000025e+00 2.446702165491999814e+00 3.162384816277000077e+00 2.418338746338600131e+01
2.576051393853000082e+00 2.416735002432000012e+00 2.938589895431999999e+00 2.507852048625999863e+00 2.472255986807000205e+00 2.288445368917999989e+00 3.896576931049899883e+01
2.354434249444000038e+00 2.228401073526999898e+00 3.506893197783000016e+00 2.584884991306999780e+00 2.653343346840999928e+00 2.968956683811999842e+00 1.960763896233200043e+01
2.252679613513000056e+00 2.513734635774000026e+00 3.655393213289999998e+00 3.068090015494000067e+00 2.608867746357999895e+00 2.896150298972000048e+00 2.362287262292199941e+01
2.294697539183999879e+00 2.557350690358000112e+00 2.530208806786999887e+00 2.303711523840000108e+00 2.429647078055999998e+00 2.214576332481999810e+00 7.915632259765000356e+01
2.491762114995999866e+00 2.572397691522000152e+00 2.224992196299000025e+00 2.532256651587999841e+00 2.482685069296000080e+00 2.236293555022999868e+00 6.186027754287700020e+01
2.460071711594999933e+00 2.666686887242000203e+00 2.377786375928999885e+00 3.180864264728000101e+00 3.121022142223000007e+00 2.373557115080000113e+00 1.559139002016400077e+01
2.218738057863999913e+00 2.333232627365999790e+00 2.237456426751000205e+00 2.390578261836000085e+00 2.595113902297999875e+00 2.511714042877999820e+00 7.634646522727500439e+01
2.352624116717000113e+00 2.721866277135999823e+00 2.824786264091999843e+00 2.262821254831000051e+00 3.490558412066000038e+00 2.409075148511000020e+00 3.863680928442000351e+01
2.472033573353999980e+00 2.261393696494999883e+00 3.106401505552999875e+00 2.250214596859000160e+00 2.970651992246999828e+00 2.614709146760000102e+00 1.736355568398300164e+01
3.440340494411000094e+00 2.226116679415000021e+00 2.272395483923999926e+00 2.204389376825000024e+00 2.917810321533000018e+00 2.968702212878000068e+00 6.429349250366199442e+01
2.264395941011000168e+00 2.247265879651000109e+00 2.984821211228999793e+00 2.254535700773999896e+00 2.223692828544999944e+00 2.439208804513000040e+00 8.570191603364000343e+01
2.331416615870999909e+00 3.266144519596000162e+00 2.655925471358000056e+00 2.218047025720999876e+00 2.407622946143999965e+00 3.137273735072999781e+00 1.373570242416099951e+01
2.704779551550000161e+00 2.540282510708999908e+00 2.484039927127999814e+00 2.911666402232000017e+00 2.571167029821999961e+00 2.210414790230999849e+00 2.707783775863200049e+01
2.243694884579999993e+00 2.302388556961000088e+00 2.813067740968000052e+00 2.385969620505000055e+00 2.252228346438000184e+00 2.592022748844999835e+00 6.661403303985099456e+01
2.231909285551000099e+00 2.245168362718000132e+00 2.806283701384999940e+00 2.556875454575000095e+00 2.301554293376999905e+00 2.311397175371999957e+00 1.059114813663729961e+02
2.245331992337999960e+00 2.788188951630000023e+00 2.756834661790999785e+00 2.287107757046999978e+00 2.234075592962999846e+00 2.950651177135999781e+00 2.480012255382600017e+01
2.303962399661000138e+00 3.208983371152000164e+00 2.280530999524999825e+00 2.441058480678000020e+00 2.394582512486000070e+00 3.194631460116999833e+00 1.935523527733599991e+01
2.336790451731999951e+00 2.618687252721000114e+00 2.703814899815999873e+00 3.272312063559000173e+00 2.203870852812999992e+00 2.795236935097999975e+00 3.042678271817100111e+01
2.405293150200999985e+00 2.425383991621000046e+00 2.666504503038999996e+00 2.339882986570000156e+00 2.465303693650000127e+00 3.005392265439999822e+00 3.143411166763300102e+01
2.204037223504000220e+00 2.288013250024000023e+00 2.402021613108999976e+00 2.445837344734000052e+00 2.567474709944999933e+00 2.431321284516999803e+00 7.195011379857599820e+01
2.405577481583999866e+00 2.206103109927000094e+00 2.719021618786999994e+00 2.508614643035000036e+00 2.271663742868000213e+00 3.339475393248000135e+00 4.065715789495799726e+01
2.459212704263999960e+00 2.452767577547999789e+00 2.265838107926999800e+00 3.121879835620000154e+00 2.287469404263999806e+00 2.407507911876999973e+00 4.502134911541700291e+01
2.579606176467999834e+00 2.241235125873000111e+00 2.216587738588000178e+00 2.392325104608000075e+00 2.525685064599000107e+00 2.214927522692999862e+00 8.210215892701199891e+01
2.406629888152000074e+00 2.202432545820999898e+00 2.679348912824000006e+00 2.513714899836999805e+00 2.499691828431000129e+00 2.447306544033999831e+00 5.477391750430899720e+01
2.567040114861999900e+00 2.244701090517999820e+00 2.529645316393999810e+00 3.005122854940000199e+00 2.337119283964999905e+00 2.231277289376000006e+00 6.861380998703199907e+01
2.589194637884999928e+00 2.289029705762000155e+00 2.546438563883000050e+00 2.355899282331999967e+00 2.844564941119000157e+00 2.399043312979999953e+00 3.613576309349200244e+01
2.420181657199000025e+00 2.295471915070999902e+00 2.657106164936000159e+00 2.376176183860999824e+00 3.340751846962000116e+00 2.334876227325000109e+00 3.323772380547600136e+01
2.591161190560999916e+00 2.228964646305000130e+00 2.234232082147999954e+00 2.372838690702999909e+00 2.370429874435000084e+00 2.392798476832000087e+00 9.015445864957099786e+01
2.866347292009999936e+00 3.182388645369000013e+00 2.227126655284000112e+00 2.446092621361000141e+00 2.580126801856000185e+00 2.393339229359999987e+00 2.949787952162400018e+01
2.373002366965999865e+00 2.635365907744999792e+00 2.319688784789000202e+00 2.380881641360999890e+00 3.091272399394000114e+00 2.228736283168000210e+00 8.369164892521999377e+01
2.314674754644999943e+00 2.313162565084999844e+00 2.244196645350000185e+00 2.360639059741000079e+00 2.760278097814000020e+00 2.678314092427000137e+00 5.492672832760400325e+01
2.368739615965000045e+00 2.381293770401999854e+00 2.451855647508999869e+00 2.549344195111999944e+00 2.543366481606999852e+00 2.637332701781000210e+00 4.019228843190700218e+01
2.937077368761999985e+00 2.496505872775999890e+00 2.705295125250000154e+00 2.586366858457000095e+00 2.787138600788999998e+00 2.320669788755000074e+00 1.571474163369800081e+01
2.293102140138000067e+00 2.302312186780000047e+00 2.644303361887999859e+00 2.323288173108000176e+00 2.646459415110999913e+00 2.316498940414000174e+00 6.220878077406099749e+01
2.760889997322999889e+00 2.575647135641999874e+00 2.255604234516999984e+00 2.418087456563000170e+00 3.025608987393999971e+00 2.384264204094999950e+00 3.616644683625600010e+01
2.408432560727999938e+00 2.564119206961000152e+00 2.221683912836999841e+00 2.394352132584999904e+00 2.811951095592000183e+00 2.733651835973999855e+00 4.182507879931600314e+01
2.200461300209000104e+00 2.604648618664000104e+00 2.580863021382000078e+00 2.513192986307000165e+00 2.205201867778999958e+00 2.541383637896999836e+00 5.556702094148000270e+01
3.001991409662000176e+00 2.309752280305000127e+00 2.366720173627999912e+00 2.520339242863999907e+00 2.287120587522999848e+00 2.590993175222000122e+00 6.000957645928099993e+01
2.419927803070999861e+00 2.323711911784999806e+00 2.717343548795999819e+00 2.225570961207000042e+00 2.437979199516000062e+00 2.316959592323000194e+00 6.387686997507800157e+01
2.750530679035999793e+00 3.469472818537000069e+00 2.693800680059000197e+00 2.650018177348000048e+00 3.074918604061000149e+00 2.572661824198000158e+00 1.127278791796499924e+01
2.322117661051000148e+00 2.286732260069999967e+00 2.602836817750000087e+00 2.477084172971999898e+00 2.617594984272999969e+00 2.995234334250000074e+00 2.891785253298399994e+01
2.272845083246000097e+00 2.659391856636000195e+00 2.445490389435000189e+00 2.984914068759000116e+00 2.327481800395999834e+00 2.447866960089000177e+00 4.156021029667800093e+01
2.924966507140999816e+00 2.939734058841000142e+00 2.719574869132999950e+00 3.011811607299999860e+00 2.345986813066000209e+00 2.452187551143000022e+00 9.807116139097999508e+00
2.952263875948000216e+00 2.237227516024999918e+00 2.315056154674000055e+00 3.220181175891000169e+00 2.239610562464000143e+00 2.291950485692999973e+00 3.709033134168500112e+01
2.637685415312000181e+00 2.374996164396999898e+00 2.447538787726999843e+00 2.357143808778999983e+00 2.856511612125999910e+00 2.485114718480000207e+00 3.437836457693499881e+01
