3.066325906008000146e+00 2.747694059745999784e+00 2.291215088657000187e+00 3.451576265497999785e+00 4.026779401659999813e+00 4.424364560915999611e+00 2.750218922159999857e-01
4.325405594159000167e+00 2.568328697730999810e+00 2.874788001555999895e+00 2.410160973527999850e+00 3.366860519342000035e+00 2.865831123452999840e+00 4.307256892156000383e+00
2.525350584168000179e+00 3.535955698833999961e+00 2.575785333410999911e+00 2.651526542161000144e+00 3.484754718312999877e+00 3.285686910464999944e+00 6.911792939070999786e+00
2.263933894550000048e+00 2.380674149802000095e+00 3.899336333369999963e+00 2.224711040764999925e+00 2.868348653291000083e+00 2.673664527161999871e+00 1.667525133108700075e+01
4.120357057482999963e+00 4.040629867732000058e+00 3.232441746270999783e+00 2.418550954680000142e+00 2.967127628396999839e+00 2.990898177721000195e+00 3.680527089730000201e-01
3.135085348156000151e+00 3.823102687866999805e+00 2.883589776428999940e+00 3.447561108108000205e+00 2.344274550328000029e+00 4.126174997407000333e+00 3.730447597980000030e-01
2.810692390253000106e+00 2.327860005345999905e+00 2.309038535921000168e+00 2.812670007856000076e+00 2.430615453690999850e+00 3.158526487626999835e+00 3.471408447851300139e+01
4.104757147559999986e+00 3.333269110532000035e+00 2.758565646885999811e+00 2.985851561530000087e+00 2.567431183501999836e+00 2.436461657519000124e+00 1.357263458732000050e+00
3.389212700438000159e+00 3.753720439615999993e+00 3.143857415845999981e+00 2.215406056224999976e+00 3.246721475130999846e+00 2.968368397653999846e+00 2.000433604462999782e+00
3.369750596589999869e+00 3.763711303107999839e+00 2.533911821669999842e+00 3.664862333856000021e+00 2.377966032405999908e+00 3.720825540683999844e+00 4.783941861739999801e-01
3.061839023360000134e+00 2.707574774827000041e+00 2.263397673885000128e+00 4.129048816661000210e+00 4.458591579916999947e+00 2.480932813326000019e+00 7.511394246920000128e-01
2.730709850872000022e+00 2.473322805887999909e+00 3.260622644310999796e+00 3.532094154225999816e+00 3.432856449527000198e+00 2.233510583895999879e+00 8.326901727362999495e+00
3.646214577369999876e+00 2.603520740457999860e+00 2.496927508776999982e+00 3.305650084490999951e+00 2.806509044074000148e+00 2.378782877192000100e+00 3.522171315711000172e+00
2.244847488443999950e+00 2.211239492424999842e+00 2.246631290469999875e+00 2.202352618163999853e+00 2.738044481043000022e+00 2.290255947169999917e+00 1.166500416925489958e+02
3.075030116243000045e+00 2.967855135284999779e+00 3.423314625493000030e+00 2.648356617380999811e+00 3.235821037262000210e+00 2.320971654201000156e+00 2.844405316182000210e+00
2.219515257849999923e+00 4.319709430802999961e+00 4.031599531894999977e+00 2.285770777529999798e+00 2.345508839923999833e+00 2.509583496334999886e+00 -5.020036362192000112e+00
3.355190060502000193e+00 4.129409025122000365e+00 2.544109762578000034e+00 2.327097788570000159e+00 2.339184679470000194e+00 2.468289295967999841e+00 6.160226937033000283e+00
3.517071193115000050e+00 4.395557036438000331e+00 2.643431389017000033e+00 3.035547024533999938e+00 2.453007998893999897e+00 3.430986777424999801e+00 3.718222074459999749e-01
2.585723552346999909e+00 3.216734411944000005e+00 3.701677661861999979e+00 3.547627119347999791e+00 2.518882514232000158e+00 3.300984883789999991e+00 2.535761254665000131e+00
2.436200882576999849e+00 4.052777268645000319e+00 3.736705941822000110e+00 2.287998778014999957e+00 2.518979107688999797e+00 2.775771292528999901e+00 1.748410605039000032e+00
3.511974434598000183e+00 3.620951283042999957e+00 3.510423667620000021e+00 3.968875933066000172e+00 3.321247229722999794e+00 4.154885010497999964e+00 -2.731505300000000019e-05
3.314028116383000100e+00 2.889482216384999802e+00 2.925842188903000185e+00 3.195468479230000103e+00 3.481559606842000054e+00 2.263023973925000210e+00 1.821519487420999894e+00
3.174951904895999988e+00 2.963991469954000202e+00 2.884603657963999979e+00 3.825363399463999947e+00 4.463869982240000311e+00 3.149876913519999988e+00 1.378719521060000064e-01
2.457353303554000057e+00 2.283910669321000064e+00 3.416631382719999888e+00 3.333145213049999889e+00 2.219017827669000020e+00 2.684325047360000216e+00 7.406652887697900667e+01
2.228721221973000155e+00 2.381602206715999870e+00 2.622393119030999920e+00 3.986613958464999996e+00 3.130237737854999924e+00 2.926088747915999821e+00 8.558258781557999129e+00
2.470982561347999873e+00 2.214447348671999993e+00 2.400631932672999902e+00 3.173862846150000028e+00 2.386756489539000103e+00 2.442946202316000015e+00 5.420852582367100325e+01
3.068331716365999995e+00 2.312435215392000032e+00 3.937674121951999950e+00 2.629902761627000096e+00 2.778232621982999806e+00 3.462443466433000161e+00 2.455967158690000041e+00
2.595704586087999921e+00 2.605412513311999856e+00 2.605110854083999783e+00 3.135291427164000222e+00 2.768923358694999948e+00 2.705459461104999797e+00 1.019919569775399992e+01
3.285219050564999854e+00 3.271576271367000022e+00 3.778994457163999954e+00 2.657731000266999821e+00 3.512788125975999876e+00 2.893503029191000220e+00 3.357500102179999946e-01
2.686109390101000027e+00 2.506419429781999941e+00 2.500558670838000097e+00 3.430257607214000082e+00 2.544081593086000126e+00 2.382899426278000110e+00 2.171659092776999955e+01
3.143476521436999960e+00 3.092898673960000178e+00 2.775350390903999820e+00 2.367369886721999883e+00 3.874181751481999836e+00 2.787179461766000177e+00 6.106850305990000116e+00
2.622660855897000154e+00 3.422139822152999944e+00 3.854118998250000150e+00 3.642160275225999833e+00 2.398785183136999954e+00 3.651004280901999799e+00 1.085587221471999930e+00
3.734345784345999952e+00 3.605531732879000195e+00 2.614308093353999940e+00 2.928437640678999809e+00 3.191774925797000062e+00 2.568986462514000202e+00 1.389672916916999901e+00
2.566628759728999842e+00 3.249433189177000081e+00 2.200260931988999857e+00 4.412282724917999666e+00 2.504666658217999942e+00 2.815789007909000219e+00 2.924586107491999876e+00
2.428354917216000164e+00 3.756622246906999862e+00 3.112718631092000088e+00 2.355428880903999822e+00 3.340930339644000213e+00 2.518904672671999911e+00 2.140720881369599837e+01
2.459855720033000015e+00 3.932549695068999984e+00 3.664265834126999799e+00 2.785407588707999871e+00 2.748941465865999856e+00 2.717287712485000117e+00 1.896974941058999997e+00
2.340312914237999919e+00 2.422214917472000018e+00 2.275666433466999816e+00 3.645406325500000211e+00 2.724390248291999939e+00 4.232904917634000341e+00 1.642179028741000080e+00
2.486075884722000140e+00 2.596208317967999779e+00 2.672847434253999843e+00 3.141858670137000153e+00 2.726186235905000199e+00 2.511060523702000058e+00 1.722082183777499864e+01
2.348529652088000130e+00 2.354845367462000016e+00 3.627452707862000025e+00 2.805503721983999998e+00 3.293960622351999934e+00 2.630540867690000173e+00 1.057965007540200020e+01
2.873115098037000159e+00 2.255449896468999960e+00 3.084591416899999938e+00 2.538558141018000036e+00 3.229090552864000152e+00 4.105973210932000406e+00 5.325274760207999947e+00
2.455511318166000212e+00 2.740669138033000163e+00 2.768684430688999942e+00 4.157236594083999925e+00 2.489050589190000107e+00 3.912880688552999864e+00 1.635787686390000051e+00
2.946270140534000159e+00 2.476318507977000039e+00 2.617318943454999935e+00 3.093109113436999902e+00 4.207576156137999845e+00 2.599726302556999880e+00 3.252343087363999796e+00
2.445972363392999949e+00 2.555627627016999970e+00 2.219687944492000131e+00 2.239306153818000134e+00 2.475290985601999783e+00 2.632261854139999802e+00 6.836375081677999788e+01
3.478833083874000032e+00 3.093900283094999981e+00 2.261152820328999891e+00 2.663572199315999978e+00 2.365419663838999931e+00 3.694469930287000103e+00 2.357189998694400046e+01
3.231925563268999824e+00 3.370063981392999786e+00 2.691284507211999966e+00 2.564507086118999801e+00 4.324896138414000113e+00 3.616199947664000103e+00 1.249407146984000017e+00
2.927175910873999864e+00 3.101040503302999962e+00 2.618745980432000131e+00 2.665664177871999829e+00 3.807734525388000169e+00 2.990873390404999999e+00 4.929809469309000214e+00
3.689693708166999819e+00 2.868703524853000175e+00 3.656493198444000114e+00 2.662592767162999863e+00 3.061267128384999925e+00 2.304119362300999896e+00 8.817124525889999953e-01
3.906217631666999868e+00 2.260149750381999834e+00 2.202623425890000153e+00 2.856488425120999874e+00 3.133956423409999914e+00 2.490002385976000099e+00 1.270559767117799943e+01
2.611790585606999837e+00 3.272886196228999900e+00 2.887134554860999902e+00 2.501062027217999972e+00 2.350893027179000061e+00 2.666955008676000105e+00 9.964435543062000633e+00
2.337835999380000196e+00 2.817722930156000061e+00 4.319230698086999887e+00 2.239889654201999925e+00 3.219275442998000170e+00 2.242733238042999844e+00 4.159316330092999614e+00
3.104457341259000192e+00 2.586296771789999838e+00 2.861532714783999953e+00 4.229647606897000145e+00 2.589379926328000181e+00 3.788329343252000214e+00 1.032548204727000041e+00
3.236611406035999838e+00 3.455094326269000149e+00 2.419365065603999998e+00 2.645617931183999794e+00 3.750044771469999816e+00 2.408551709848000044e+00 1.324309649445000048e+01
3.466523593795999947e+00 4.109423036012000097e+00 2.308913156617999896e+00 2.443834298456000198e+00 2.292029906629000191e+00 3.372363038295000059e+00 3.985869632326000112e+00
2.301793027770000055e+00 3.145418641894000000e+00 2.303720628333000064e+00 3.197717527162000195e+00 2.657291365114000214e+00 2.413887128088000100e+00 1.943593178518199949e+01
2.762065750966999911e+00 4.413629496803999963e+00 3.611901810372999844e+00 3.685735934538000080e+00 2.265173515178999786e+00 3.480363473875999869e+00 1.239602843820000050e-01
2.424981885165999884e+00 2.303430924884999786e+00 3.494103930149000004e+00 2.202290723862999844e+00 3.701788253656999927e+00 2.848006031219000089e+00 4.234467811408999971e+00
3.451898466810999988e+00 2.806525253879000203e+00 2.278857361092999856e+00 2.676910802920000165e+00 2.540733453705999789e+00 2.310899013299000160e+00 1.454341048921799917e+01
2.730780714524999819e+00 3.024366260330999978e+00 2.306080710108000087e+00 2.749139753015000132e+00 2.234223154850000004e+00 2.759311306603000169e+00 1.720442868699100103e+01
3.156270332625000119e+00 2.475538707532999982e+00 2.411130561148000062e+00 3.292222777576999881e+00 2.249546019499999883e+00 2.398496207876000152e+00 1.634816547743699999e+01
2.623648777149000022e+00 3.205489991508999825e+00 2.364852912096000015e+00 2.464014959932999904e+00 2.868851864663000129e+00 2.344635470262999899e+00 4.209223071870400190e+01
3.006872336364999843e+00 3.450094149929999965e+00 2.508507300244999794e+00 2.874555425729000024e+00 3.330742776145999784e+00 2.423157058044000056e+00 9.373272517329999332e+00
2.527513408546000040e+00 3.332579274436000105e+00 2.557513528009999870e+00 2.314124062803000204e+00 2.974017514327000011e+00 2.600818483012000026e+00 3.271784962954799880e+01
2.759610872287999950e+00 2.413761432439999854e+00 3.727180753937000102e+00 2.271805112347999867e+00 2.286767285569999864e+00 3.319481182859000068e+00 7.944639959865000378e+00
3.434990888499000139e+00 2.300238177824000196e+00 3.547181698066999900e+00 2.473929320857000125e+00 3.126300528065999895e+00 2.788345986182999781e+00 2.209650209798999843e+00
2.527769051552000157e+00 2.500503942266000035e+00 2.911356484780000198e+00 2.477893910418000001e+00 2.771456836392999890e+00 2.808726165364999972e+00 1.381782611872900013e+01
3.366811271562999863e+00 2.715166503633000161e+00 2.722220862488999860e+00 2.860604790733999980e+00 2.913153078790999828e+00 2.351299615414999877e+00 4.778747151626999923e+00
3.002870841576999794e+00 2.420208412075000037e+00 3.567216766320000065e+00 2.532440035612999907e+00 2.926484792300999782e+00 2.285029999212000007e+00 8.252652603740999737e+00
2.313417840046000151e+00 3.955458533683999800e+00 2.270654156532000201e+00 3.173364388592000207e+00 2.430884613016000007e+00 4.483070041942999850e+00 5.891436367619999892e-01
2.416131066498000024e+00 2.204698891931000215e+00 2.713200378390999923e+00 2.496723786716999793e+00 3.553482611459000129e+00 2.540750351732000034e+00 1.752640175177399939e+01
2.399611661049000144e+00 2.476777379497999920e+00 3.119142731969000160e+00 2.843935195940999971e+00 3.411580195338999921e+00 2.964089665738999901e+00 4.238579709250999805e+00
2.548021609676999866e+00 2.422056536861000087e+00 2.622849403566999804e+00 2.294876330880000204e+00 2.342467303147000024e+00 2.240764599076999986e+00 6.204052232103899911e+01
3.744236094211999877e+00 2.206760740603999960e+00 3.573629761645999992e+00 2.969308323388000215e+00 2.300618908292999976e+00 3.098087527945999842e+00 6.532461174125000269e+00
2.201993816329999909e+00 3.651432319253999914e+00 3.439989938875999798e+00 2.240398892067000158e+00 2.624218340705999797e+00 2.517803907211999981e+00 1.098740123348800068e+01
3.151114097009999782e+00 3.983728992484000031e+00 4.346386757131000422e+00 3.309025097648000013e+00 3.189054941764999818e+00 2.495723456218999825e+00 3.118931883619999734e-01
3.061227812469000220e+00 2.708710940570000059e+00 2.295574336890000122e+00 2.493445504083000142e+00 3.021870757383000150e+00 2.513654863601999967e+00 1.773490788522499884e+01
3.310967042770999846e+00 3.094071624726999925e+00 3.436634005696999949e+00 2.812858221362000144e+00 4.401689466555000152e+00 3.720243984186000219e+00 9.584102143200000368e-02
2.335254397126000026e+00 2.748501540971000079e+00 2.235670858643000081e+00 4.141357555765999621e+00 2.770299733272000076e+00 2.222401012895999894e+00 1.814042066214900117e+01
4.029138371536999941e+00 2.847580135473999796e+00 2.664981319784000213e+00 3.125965856662999975e+00 2.910966991402000215e+00 2.617895422824000118e+00 2.062566579523000154e+00
2.946643077701999847e+00 3.168305497816000127e+00 2.848358789520000212e+00 2.293221271979999809e+00 2.673322766500000114e+00 2.304613322168000078e+00 1.437543435366399969e+01
3.417171056348999869e+00 3.878032337714000022e+00 2.588109035770000066e+00 2.496089007440000174e+00 3.683153648494999821e+00 2.665550285190999791e+00 6.720254882457999734e+00
2.425528971923000210e+00 3.586845574519000213e+00 2.533532624659999843e+00 2.409809625693999813e+00 3.049588843956999806e+00 3.126463123718000059e+00 1.520367764645400044e+01
2.341528836323000018e+00 3.111673370775999814e+00 2.974023020608000056e+00 2.410142913095000061e+00 2.639730634616999971e+00 3.210247007853999968e+00 6.135088077084000169e+00
2.353529185411999958e+00 2.455261332226999826e+00 2.916088555410000005e+00 2.233945130757999831e+00 3.692198522697999863e+00 2.295460847930999915e+00 3.562220943190200018e+01
2.537372052742000061e+00 2.481262945792999997e+00 3.155349103169000191e+00 2.228324569509000153e+00 2.923619974565999868e+00 2.739741170284999860e+00 1.177783969866599989e+01
2.357865046315000157e+00 2.891525371859000160e+00 2.726968759981000190e+00 2.543394511945999970e+00 4.373537747954999944e+00 3.096776955064000081e+00 1.207471642209299922e+01
2.536892877309000038e+00 2.698297866788000210e+00 2.412730465700000160e+00 3.186979015353000211e+00 3.116040785341000152e+00 2.219664657500000082e+00 1.694792454936300174e+01
2.731800718884000112e+00 4.427464725597999973e+00 2.974436789263000147e+00 3.484102852717999799e+00 2.413281084645999996e+00 2.301893670861999919e+00 1.064378715998999914e+00
2.923503538085999942e+00 3.422520572019000173e+00 2.705576383674999974e+00 3.293938928884000195e+00 2.251815861584999912e+00 3.368294412586999798e+00 1.755058269402999915e+00
2.453292307257000093e+00 3.688496847934000122e+00 2.691629311237000000e+00 2.759331413940000033e+00 3.441860916816000149e+00 2.619887046011000198e+00 1.818460922615900088e+01
3.117663590182000011e+00 2.386882395588000083e+00 2.219068920030999870e+00 2.319658328166000150e+00 2.805053096697999848e+00 2.311269383517000175e+00 4.001547088555999920e+01
2.654208612262999978e+00 3.292064685185999817e+00 2.868641098727000127e+00 2.909771944217999895e+00 2.239629339417000153e+00 3.121665720920999920e+00 4.070624109608999674e+00
3.008527457418999962e+00 2.468192446224000136e+00 2.446082845638000158e+00 2.504299837710000087e+00 3.248091151470999804e+00 3.243644089001000097e+00 1.033909334368000010e+01
