2.321773874404999827e+00 2.838477153957999821e+00 3.016858454229999875e+00 2.449688071894999819e+00 2.263095002406999789e+00 2.285118172128000058e+00 4.108709161136800248e+01
2.551747932276000164e+00 3.554873099536000058e+00 3.579145123567999853e+00 2.623659635485999786e+00 3.547991393021999951e+00 2.370375763449000139e+00 6.054635931385999648e+00
3.838658106760000077e+00 3.782956680801000005e+00 2.986113135535000129e+00 2.483405861442999907e+00 2.210730943085000177e+00 2.435240214797000036e+00 1.673702619668000047e+00
2.973458713138000142e+00 2.423164540444000092e+00 2.822219636065999904e+00 2.784416850428999890e+00 2.520177695024000020e+00 2.631886345710999997e+00 1.503849824350900022e+01
3.045045226539000005e+00 2.699017366506999860e+00 2.313193792064999865e+00 2.269527252410000084e+00 2.299229528360000163e+00 2.988704086914999891e+00 6.017315632287999705e+01
2.840572683188999914e+00 2.259839289213000146e+00 2.770625578569000158e+00 3.292724068221000167e+00 2.701683690968000207e+00 2.503528026036999865e+00 1.768183321600400149e+01
3.044178499253999970e+00 4.428125193454000019e+00 2.678489743666999878e+00 2.485900870681000185e+00 2.392279091119000167e+00 2.213159057503999882e+00 1.438144911824000083e+01
3.206131321246000088e+00 3.197121909510999949e+00 3.633745521258000100e+00 2.365160384503000035e+00 3.474061286647000202e+00 2.562454847264000080e+00 1.412162349509000103e+00
2.500844039696000110e+00 3.643229754957999944e+00 2.364557143342000067e+00 2.319990261091999795e+00 2.637445510445000085e+00 2.420167818736000065e+00 5.984696441651799859e+01
3.416827043626999849e+00 2.342520763945000084e+00 3.484805219160000078e+00 2.656037963486999942e+00 3.716935142665999781e+00 2.847055258380000176e+00 5.865019074039999891e-01
3.884958339299999786e+00 3.894376393631000077e+00 2.284838065526999973e+00 3.553645317268999904e+00 2.585945318562000050e+00 3.614240927373999934e+00 6.369233233790000392e-01
2.327941373023000082e+00 3.337525133623000073e+00 2.732303475850000218e+00 3.402884369764000105e+00 4.021972756701000407e+00 2.228335579552000123e+00 1.416285195868900004e+01
2.556613113672999926e+00 3.947649232323999779e+00 2.609815563926999982e+00 4.153496966969999704e+00 3.137941034154000164e+00 2.563202190000000158e+00 1.167869428114999941e+00
2.358136956107999893e+00 2.335915885657999791e+00 2.306854855666999882e+00 3.042607348915999932e+00 2.600737955872999940e+00 2.547025701278000209e+00 3.326304124448199673e+01
3.299212023722999820e+00 3.268963177549999877e+00 2.425838929114000120e+00 3.366252788900999882e+00 3.528076008648000084e+00 3.841829266382999819e+00 4.328604105309999950e-01
2.468947237336000189e+00 4.304732471089000256e+00 2.812274301327000181e+00 3.100913807662000199e+00 2.225589517053999877e+00 2.850856744170000123e+00 2.636968238351999894e+00
3.038737196338999969e+00 2.414634167152999833e+00 2.219216132086999860e+00 2.492037474360000004e+00 2.793961589800999956e+00 3.575377946748000024e+00 4.180776801966599976e+01
2.254401061855999977e+00 2.337204117314000129e+00 2.848938464115000180e+00 2.763295351201000116e+00 2.410994556352000107e+00 2.497275773900999862e+00 5.968419987681299688e+01
2.516183377543999899e+00 3.545119474852000074e+00 2.481051279688000211e+00 2.684711912971999848e+00 2.731655512511999895e+00 3.121623033234000033e+00 7.826783189041999655e+00
2.375247050351000144e+00 2.804350100705999882e+00 2.589805116591000100e+00 3.876260719759000217e+00 2.206390380389999795e+00 4.211956994659000308e+00 1.510089639825999974e+00
2.483906813793999913e+00 2.992601046094999884e+00 2.891462606826999959e+00 2.709651741712999939e+00 2.903587917558999809e+00 2.280859889334000190e+00 1.785717150874599923e+01
2.591580238549000104e+00 2.431174783717000132e+00 2.621829029109000064e+00 3.529267552713000189e+00 3.958702261260000022e+00 3.532113254453999929e+00 3.394472988389999890e-01
2.277067421063000197e+00 2.847091495397000127e+00 2.772350962950000053e+00 2.673125044169000208e+00 3.963478793439000114e+00 2.655419361718000193e+00 1.921738312137700078e+01
2.616571734514999914e+00 3.233717042468999825e+00 2.516542871920000035e+00 2.722086707922999782e+00 2.323246939770999830e+00 3.119420857959999793e+00 8.228413478861000385e+00
3.926771415256999909e+00 2.306611192366000207e+00 2.391182063315000050e+00 3.486876099373999782e+00 3.409442867720000159e+00 2.522370399996999968e+00 1.505010506432999939e+00
2.298523804004999782e+00 2.810223022800999892e+00 3.765278517437999906e+00 2.537720032261999936e+00 3.992859191795000040e+00 2.221424833691000078e+00 5.060339970701000389e+00
2.307953408688999897e+00 2.325786562689999837e+00 3.059904367700000183e+00 2.317481872196000214e+00 2.499020132832999952e+00 2.203178773325999984e+00 6.861808849318400405e+01
2.901038349594000199e+00 2.713047950310000012e+00 3.928830971527999871e+00 2.304217154884999896e+00 3.182848125222999869e+00 2.435690819211000058e+00 2.757482814410999961e+00
2.267996022533000033e+00 2.542475111045999991e+00 2.906676352741000002e+00 2.928145255686000148e+00 3.072310818153999978e+00 2.659109490615000126e+00 1.315589957891599937e+01
4.009684094624000217e+00 2.927189759393999946e+00 2.214790319917999906e+00 3.661522178858000132e+00 2.441736243592000033e+00 2.646566683331000203e+00 2.346776251520000134e+00
3.049201184574000134e+00 2.480958492594000031e+00 4.140704798508999751e+00 3.308758863932999894e+00 3.120758536544999906e+00 2.249339094568000075e+00 9.868448432838000883e+00
2.701497753893999931e+00 3.453560003389000155e+00 2.476711728570999860e+00 3.469457036931999916e+00 2.511669593908000042e+00 4.209442040432000098e+00 9.855921170979999868e-01
3.839126049508999827e+00 2.421428856214999925e+00 3.643373853709999999e+00 2.272215211256999989e+00 3.072541886036999959e+00 2.331444639165999977e+00 9.982182839069999591e-01
2.215807214218000087e+00 2.744166872877999985e+00 2.221548998575999967e+00 2.955794480186999973e+00 2.575280040806999793e+00 3.895991738018000028e+00 9.262017982437999564e+00
3.991276105368000149e+00 3.844618607140999789e+00 3.332965681836999927e+00 3.010763744294000066e+00 2.210614457055999793e+00 2.435710391478000059e+00 2.553436938950000012e-01
2.355187929124999968e+00 3.622264946911000205e+00 3.453501971195000131e+00 3.578897043162999836e+00 2.326477654624000024e+00 3.084316370498000115e+00 3.364183944701999884e+00
3.563848852640000064e+00 3.955824071522000107e+00 3.107669278887999820e+00 3.298887733707000169e+00 3.442849875733999809e+00 3.635628515596000199e+00 6.280893253100000573e-02
3.641736215908999874e+00 3.584675989178999878e+00 2.908035814356999982e+00 2.581086320540999957e+00 2.499442580840999906e+00 2.459889208310999997e+00 2.139168831554000061e+00
2.772976954046999953e+00 3.605034649778000144e+00 2.763393734157999937e+00 2.645807927899999967e+00 3.003927056510999893e+00 2.481117819461000185e+00 1.142184080187699990e+01
3.187975022262000024e+00 2.464156422807000091e+00 2.959329585819999942e+00 3.349987711677000046e+00 2.797283624475999986e+00 3.202519539742000099e+00 3.032532913159999843e+00
3.840486046389000041e+00 2.354378180268999809e+00 3.081980903809999894e+00 2.483731581489000195e+00 3.146282205265999998e+00 2.431979823722000056e+00 3.402269940841000206e+00
3.506535277084000146e+00 3.025703782173999823e+00 3.540331963150999961e+00 2.339494848630999879e+00 3.465453106581000142e+00 2.910737348328999996e+00 6.278431512840000339e-01
2.390522388438999890e+00 2.661080474103000082e+00 2.428287312955999866e+00 2.237509156934999854e+00 3.032560985191000036e+00 3.473169051800999885e+00 1.599246556209699932e+01
2.432742414649000207e+00 2.772791954106000212e+00 2.861925423685999892e+00 3.140376224494000112e+00 3.167732974323000050e+00 2.588462498041999904e+00 7.829400272277999839e+00
2.772461916800999848e+00 2.281929344388999858e+00 3.145345333748999828e+00 2.596805588236000162e+00 2.346063456297999839e+00 2.561135789904000148e+00 3.008524271246099957e+01
2.742789553041999895e+00 2.536761638469000157e+00 2.255460328939999926e+00 2.297471632488000015e+00 3.224332847782000133e+00 2.208198612937000149e+00 5.766918544275100089e+01
3.177456692169000174e+00 3.458646155359000218e+00 3.324184005511999995e+00 2.496483442016999899e+00 3.814229170743999919e+00 2.475347732006000001e+00 3.311381478297000136e+00
3.378303676094999819e+00 3.321134350003999813e+00 2.912182007174000109e+00 4.228705371208000052e+00 2.906196744745999982e+00 3.194966294063000145e+00 2.299146425839999897e-01
3.113329190681000114e+00 3.303134681037000142e+00 2.471590369244000218e+00 3.685413751992999920e+00 3.001880517047000207e+00 2.639819826765999800e+00 1.214266763094000057e+00
3.089252362118000139e+00 3.735771523824999996e+00 2.718592748873000176e+00 3.091513497590999915e+00 4.231755033267000421e+00 3.515284601222000038e+00 7.870102552859999934e-01
4.108064838710999922e+00 2.222144833355999882e+00 2.509168576212000179e+00 3.904063481060000118e+00 3.403528219003999933e+00 2.508430664361000151e+00 5.992930839719999847e-01
2.473765417985000159e+00 3.369100828985000184e+00 2.981666836528999998e+00 2.393588198753000107e+00 2.215705174488999951e+00 3.967646656349999912e+00 3.679157253714000042e+00
4.035728563964999793e+00 4.026536385694000408e+00 3.146949238134999938e+00 2.485139142513999921e+00 2.436043734032999897e+00 2.931807710539999778e+00 7.301916415560000262e-01
2.681810615708000167e+00 2.689192869065000213e+00 2.227025243018999845e+00 3.156548167452000175e+00 2.650936399896000051e+00 4.282410059546999825e+00 9.884947522197000680e+00
3.464185986772999826e+00 3.381898464604999877e+00 2.551039267644000130e+00 2.909543968822999815e+00 3.985148337959000031e+00 2.453804501601000165e+00 4.103272291148000406e+00
3.113942073951000200e+00 2.421450924245000191e+00 4.062414627561000025e+00 3.267888683932000049e+00 2.670780935784000221e+00 4.161385960778000381e+00 8.377908184090000487e-01
3.827042492184999922e+00 3.230400874804999933e+00 2.639832251676000219e+00 4.189397637556999676e+00 2.337761875952999890e+00 4.415118386049000421e+00 8.012282877320000551e-01
2.642057656787999864e+00 2.245307248211000140e+00 2.263922148131999990e+00 3.028015137414000080e+00 3.386333472246000120e+00 2.738892760769000123e+00 8.415435286761999478e+00
3.832593901470000120e+00 2.230490855368000069e+00 2.507991810954000034e+00 3.817996470944999832e+00 2.582682280994000212e+00 2.974854545703999875e+00 4.464230027522999578e+00
2.732382925208999946e+00 2.752120800960999869e+00 3.165854288385999915e+00 3.391525179933000178e+00 2.265200579996000219e+00 3.480787361731000118e+00 4.636625352413999757e+00
2.553842367496999888e+00 3.576548091713999789e+00 2.221000229861000097e+00 3.400988326448000088e+00 2.782293685151000062e+00 3.219586133848999943e+00 2.570833484740000063e+00
2.395505572310999920e+00 2.644093254717000185e+00 3.426089552585999787e+00 2.591517783288999954e+00 2.663989994141000128e+00 2.635932610364000173e+00 1.595216343042200080e+01
2.525402819397999821e+00 2.507033802140000045e+00 3.002177990307000055e+00 2.896304132506000162e+00 2.709204523046000013e+00 4.474924187833999589e+00 4.476588074931999728e+00
2.634301163811000102e+00 2.894064557045000097e+00 2.291406919702000167e+00 2.588545054481000030e+00 2.599888383025999783e+00 3.041646776536000019e+00 1.723426200355800120e+01
3.313103400039000057e+00 2.658402309026000054e+00 4.369373176807999748e+00 2.694191250130999915e+00 2.547408900818000088e+00 3.413393335410999985e+00 1.135958700201000093e+00
2.294029658712999797e+00 3.055009534828999840e+00 2.870187965502999816e+00 2.717875186440000146e+00 4.026997922202999902e+00 4.373133143490999686e+00 4.519875541350000248e-01
2.345709165160999810e+00 4.350800577931000390e+00 2.766489674056999970e+00 2.288823949331999952e+00 2.593901631481999814e+00 4.304877095770000217e+00 -1.645942826296999950e+00
2.256466995104999818e+00 2.949746370400999851e+00 2.560164983121000049e+00 2.279354535868999942e+00 3.396590451854000214e+00 3.280286857332999961e+00 1.641968972053500053e+01
2.231733317195999877e+00 2.317516492895999924e+00 3.440042739000999994e+00 3.211307104841000015e+00 3.749922965920999829e+00 2.404604593206999930e+00 9.674109782381000500e+00
4.481091714287000372e+00 2.612215653639000212e+00 2.529780105830000014e+00 3.757238334765999888e+00 3.536680377921999963e+00 2.921402716922000042e+00 4.195400427779999997e-01
3.446532774135000032e+00 2.411801037183999963e+00 2.323684877607000043e+00 3.489361726280999942e+00 3.711181908568999877e+00 3.967239430688000112e+00 1.301889223731000023e+00
3.661099819297000124e+00 2.819638658325999803e+00 3.614255999587999924e+00 2.226026776618000191e+00 2.598694967455000171e+00 2.566136299855000136e+00 2.816291949246000126e+00
2.312665922999999957e+00 3.333811901672000033e+00 2.607795082457999847e+00 2.317395476365999851e+00 2.844287643551000055e+00 2.925039082965000148e+00 2.259701961635899892e+01
3.264606399219999844e+00 2.550947176924000193e+00 3.039640521399999962e+00 2.212435590915999839e+00 2.876905831250999857e+00 3.247818556136000012e+00 1.053615882281800076e+01
2.537397575004999961e+00 2.747022866550000053e+00 2.603513305972999792e+00 2.383967521160000214e+00 2.444161309931999870e+00 2.239505494393000173e+00 4.223942615904199727e+01
2.447063975662000068e+00 2.666018753947999809e+00 2.912247243554999976e+00 2.720106109895000124e+00 3.032361155588000123e+00 3.113007222978999788e+00 5.339185620351000416e+00
2.478657999100999820e+00 3.898002378719000127e+00 2.344342815277999925e+00 2.803347415744999793e+00 3.101924767059999866e+00 4.451355741573999936e+00 7.346918143809999524e-01
3.147201077729000041e+00 3.746576769031999987e+00 3.099305754921999778e+00 2.205351178363000209e+00 3.677257813780999918e+00 2.398614305590999862e+00 1.104453024659800064e+01
3.562616739531999865e+00 2.272540380670000193e+00 3.475281516324999931e+00 3.611157739234999831e+00 2.682571740980999930e+00 2.245160641798999990e+00 1.113953028726299976e+01
3.000054058608999874e+00 2.443257696988000216e+00 2.856747157642999912e+00 3.324017766297000076e+00 2.433724379552999917e+00 2.805623165991999901e+00 1.078916795419299923e+01
2.640637077771000207e+00 2.409386575426999855e+00 2.530472546786000088e+00 2.291849091826000162e+00 2.896931729132000033e+00 2.261102855012000035e+00 4.022249858363100117e+01
2.503476853627999876e+00 2.772775735598000058e+00 3.965471811321000128e+00 2.898925543563000140e+00 2.826350975770000051e+00 2.280298414702000009e+00 1.940737205020300138e+01
3.103217168767999912e+00 3.456343658479999803e+00 2.711208140292999946e+00 2.711882899401000024e+00 2.531154972557999816e+00 2.457091197710000063e+00 5.434059135236999794e+00
3.307599059639000139e+00 3.652310795576999780e+00 2.583554581571000153e+00 3.075758141816999913e+00 2.674213965252000058e+00 2.326465155233000015e+00 2.732024922394999944e+00
3.233944886761999982e+00 4.226662231798999692e+00 2.473498389408999909e+00 3.291760825409999924e+00 2.262708858185999983e+00 2.645356467193999972e+00 8.990036176260000067e-01
3.503657487514999946e+00 3.818282551413000103e+00 2.452594185435000185e+00 2.266410962046999877e+00 3.046862165272000045e+00 3.753915595076000145e+00 3.060827934709000164e+00
2.883411752428000074e+00 3.273063605764999995e+00 4.150617783933999938e+00 3.330024401130000200e+00 2.915605061014999944e+00 4.087563102050999930e+00 1.283193215310000079e-01
2.274204880494000047e+00 2.695584982734999802e+00 3.712604279020999876e+00 2.272494668148000052e+00 3.718233515060000105e+00 2.445866064296999820e+00 7.010124423064000077e+00
3.532544947421000003e+00 2.542028178659999860e+00 2.731403840388999971e+00 2.437636859081000029e+00 2.727914361687000078e+00 3.750915502584999839e+00 2.232544990293899900e+01
2.369864190729999986e+00 3.131142194691999947e+00 3.678083023536999896e+00 2.632013034055999956e+00 4.327751063684000421e+00 3.133246798760000118e+00 1.749132183496999948e+00
2.309246056116000201e+00 2.406090755444000084e+00 2.843116605026999810e+00 3.125953235528999841e+00 2.681111544440000216e+00 3.129869849484999911e+00 1.180733695344800083e+01
2.599389141556999849e+00 2.232537554164999882e+00 2.206667394773000002e+00 3.549665985523000167e+00 2.799934201741999917e+00 3.026317202982999888e+00 7.850407985523999876e+00
