2.227290736315000075e+00 2.542675035729999866e+00 2.214370295075999806e+00 2.442971960698999911e+00 2.974425864111999829e+00 2.221540887531999964e+00 1.063927300394539941e+02
2.721337606364000017e+00 2.290378892550999801e+00 2.258691849699999921e+00 2.525385177781000134e+00 2.297099802294999993e+00 3.100607394700999997e+00 7.752065042535500083e+01
2.353338904634000084e+00 2.315281970735000083e+00 2.250345130348999856e+00 2.205991188646000190e+00 2.247262971654000019e+00 2.509971171823000002e+00 1.186981680499080056e+02
2.500088887412999838e+00 2.222775735098000194e+00 2.374933954708000172e+00 2.314310885888999803e+00 2.903110309745999817e+00 2.219611545318000090e+00 6.254231793535900152e+01
2.399813592201999857e+00 2.370651905922999791e+00 2.221856527887000166e+00 2.525424681890000134e+00 2.243751419211000186e+00 2.596890567758999957e+00 7.425326589352199846e+01
2.271453766156999787e+00 2.695126694789999888e+00 2.285282187157999800e+00 2.428061396567999797e+00 2.323637294345000104e+00 2.474787260927000077e+00 6.486920086281500630e+01
2.267122807206999990e+00 2.508987746443000155e+00 2.213842145274000028e+00 2.210170848235000207e+00 2.256253993025000071e+00 2.305754917849000218e+00 1.269546992283119948e+02
2.226234915406999804e+00 2.317478100965999932e+00 2.215910149644999994e+00 2.208721265532000100e+00 2.277474822748000172e+00 2.249381700923999805e+00 1.558161096821710032e+02
2.343483489747999915e+00 2.270406407966000017e+00 2.220797992537999921e+00 2.331847274934999881e+00 2.232966986524000053e+00 2.262236210824999816e+00 1.323249523496870097e+02
2.267264074594999901e+00 2.221886500056000191e+00 2.363326182290999888e+00 2.494494156395000051e+00 2.776554825767000079e+00 2.489610870302000123e+00 5.366934315052800031e+01
2.272194252884999877e+00 2.229276200146999898e+00 2.246740526347000166e+00 2.241909603332000067e+00 2.230149026193000150e+00 2.466061366007000100e+00 1.352585311807079904e+02
2.252808858693999827e+00 2.222279386363999798e+00 2.288278461107000172e+00 2.217605404710000006e+00 2.275152770121999790e+00 2.519313374924999849e+00 1.243669183841700061e+02
2.465221055046999954e+00 2.766357435868000092e+00 2.279382560055000173e+00 2.252656121209999807e+00 2.694400777221999999e+00 2.281182398839999959e+00 8.164752231140199967e+01
2.239367775262000038e+00 2.273775020570000027e+00 2.266260523187999976e+00 2.283763296940000131e+00 2.278822788454999859e+00 2.245883251338999909e+00 1.415813662533579986e+02
2.259533504860999908e+00 2.249743336538999827e+00 2.241303327697000025e+00 2.511366139515999851e+00 2.298400047869999963e+00 2.361101030576000070e+00 1.055058447730120008e+02
2.425813711397000194e+00 2.367070042801000085e+00 2.224163396023000061e+00 2.336324205323999870e+00 2.282701528168999960e+00 2.369435686120000106e+00 9.917381268111400061e+01
2.522838889307000176e+00 2.206458266725999984e+00 2.327907621646000180e+00 2.622244927592999986e+00 2.260346825460000098e+00 2.357518034936000095e+00 8.138430394899600628e+01
2.420870284559999863e+00 2.385906201995999787e+00 2.322212699942999947e+00 2.529931515488999860e+00 2.274516023588999847e+00 2.327364554383999806e+00 7.710975941712500514e+01
2.481221604434999950e+00 2.350309652311000086e+00 2.310771635510000088e+00 2.313265883814000112e+00 2.337927542656999869e+00 2.420663057459000012e+00 8.346553352668000514e+01
2.447380373444000057e+00 2.319417346749999886e+00 2.429938457952999897e+00 2.388224520586000210e+00 2.445520053309000019e+00 2.427461152979999870e+00 6.383989234485500219e+01
2.245383686072000007e+00 2.256372775446000123e+00 2.378003667591999992e+00 2.407544816336999904e+00 2.261891530586999988e+00 2.225158921369999820e+00 1.272975420842559942e+02
2.204145031156000023e+00 2.279601524553000136e+00 2.237448579015000050e+00 2.253217146782999780e+00 2.265284768241000002e+00 2.421451783399999780e+00 1.324920504186650021e+02
2.205252243656000033e+00 2.206307370860999928e+00 2.232881574506000000e+00 2.373669997323999858e+00 2.228436970154000107e+00 2.568259073375000145e+00 1.190027909352699993e+02
3.112013055290999919e+00 2.250579413294000020e+00 2.323497775030999968e+00 2.281275651401000193e+00 2.394307794689999991e+00 2.224836201125000024e+00 7.469754463421699597e+01
2.892351410967000103e+00 2.255235033712000181e+00 2.408425470416000191e+00 2.213606304814999870e+00 2.566184752832000093e+00 2.285124337230000080e+00 5.953546804639599799e+01
2.472836152025999823e+00 2.600883428787000184e+00 2.232141186609000183e+00 2.360877471742000022e+00 2.386405813216000205e+00 2.228714080656000185e+00 8.051238745931199503e+01
2.526975164462000212e+00 2.205126853447000101e+00 2.330080371857000010e+00 2.476332795159000177e+00 2.211354179910999918e+00 2.570850292615999955e+00 8.914296985932199391e+01
2.300319644306000111e+00 2.365802588224999781e+00 2.293042037499999797e+00 2.224622185568999821e+00 2.608719122087999942e+00 2.203645948834000112e+00 1.139630916540679948e+02
2.535106739294000100e+00 2.778040144175999870e+00 2.248746645390999888e+00 2.234840849374999827e+00 2.341895937469999911e+00 2.560796027480999992e+00 5.997305220940400261e+01
2.243292859753999835e+00 2.230273900849999880e+00 2.288236594385999911e+00 2.203013626620999865e+00 2.359958290356999999e+00 2.267378878919999785e+00 1.409501879790539931e+02
2.387819733943000067e+00 2.241101640054000033e+00 2.375628987339999831e+00 2.315149682592000158e+00 2.320975073155000068e+00 2.337589365447000134e+00 1.003362618689239980e+02
2.324734779498999870e+00 2.424087951598000057e+00 2.364026597261000173e+00 2.486134840597999940e+00 2.324843465059999836e+00 2.407868347217000160e+00 7.191237488666600086e+01
2.303154185553999866e+00 2.205160091166999958e+00 2.781049633658000175e+00 2.819419816668999879e+00 2.531644378840999909e+00 2.476493222809000194e+00 5.769085492620499878e+01
2.203094037485000101e+00 2.304437369423999904e+00 2.213904385801999997e+00 2.429081737509999783e+00 2.266219013304000107e+00 2.352280679570000199e+00 1.193573228419419934e+02
2.343217565416999992e+00 2.370244724164999983e+00 2.261399068181999983e+00 2.227650800756999949e+00 2.226914307292000128e+00 2.433546221809999910e+00 1.145559719386019992e+02
2.426765583578000207e+00 2.257961729322000011e+00 2.980428446212000093e+00 2.533914670944000136e+00 2.287984377609999953e+00 2.385649567200000210e+00 7.156204482180899618e+01
2.272341010831000041e+00 2.276412400753000220e+00 2.449914367893999856e+00 2.334095117735000002e+00 2.409375459822999943e+00 2.898122548298000201e+00 5.859617637310999783e+01
2.254986847436000197e+00 2.202595231957999999e+00 2.486928141306000040e+00 2.260616321687999974e+00 2.410558681229999944e+00 2.232123234912000154e+00 1.140138121137329961e+02
2.296286089661999874e+00 2.473382422199999819e+00 2.334383458826000179e+00 2.430613033330999873e+00 2.309785977742000007e+00 2.245844052272000013e+00 9.196937397471299391e+01
2.469946635837999782e+00 2.560396237822999854e+00 2.235666944070000106e+00 2.211476229126000170e+00 2.382271463013000190e+00 2.627681328302000185e+00 7.393251104839499988e+01
2.529557080108999934e+00 2.368329157988000144e+00 2.393380160336000095e+00 2.244659279021000042e+00 2.459776273139000047e+00 2.470571221276999907e+00 6.703149765462499943e+01
2.233195070932000093e+00 2.274980523668999943e+00 2.497241170127999954e+00 2.310593051715999824e+00 2.330501201157999969e+00 2.282457216006000156e+00 1.082715367081290054e+02
2.233018144273000161e+00 2.300051658415999789e+00 2.474369842511999984e+00 2.266356194705999805e+00 2.201465488064000109e+00 2.319940603267999890e+00 1.201417190704460012e+02
3.131029482356999960e+00 2.369554374649000206e+00 2.231115674390999892e+00 2.326691302004999962e+00 2.359512358494999962e+00 2.205226659786000187e+00 7.029031998256799341e+01
2.407959804164999884e+00 2.587704877644999790e+00 2.441921025219000008e+00 2.681694973166000029e+00 2.216359973893000213e+00 2.201416922034999946e+00 6.564733109599799832e+01
2.204116730272999813e+00 2.555538809646999976e+00 2.222839230237000141e+00 2.633158484485000006e+00 2.237437402555999988e+00 2.638392042947999894e+00 5.871467891686499740e+01
2.332565842753000052e+00 2.333681513250999817e+00 2.237171972511000195e+00 2.383254017106000155e+00 2.245775002549999844e+00 2.346989157878000221e+00 1.085614283858959936e+02
2.202884160988999973e+00 2.285665344583000191e+00 2.295897472631000191e+00 2.217640604314000008e+00 3.081314473433999890e+00 2.258841834303999985e+00 1.177354539900040038e+02
2.253393217083000000e+00 2.211366960693999850e+00 2.373378089388999967e+00 2.389985828253999856e+00 2.476392026146999825e+00 2.387898603423999955e+00 8.895894512923699438e+01
2.321716817656000131e+00 2.405575991385000112e+00 2.520476024050999797e+00 2.268082718550000099e+00 2.209196035062999997e+00 2.525632516845000008e+00 7.756878377492600407e+01
2.267900210532999949e+00 2.246860840325000108e+00 2.241569150164000046e+00 2.984745610651999836e+00 2.471498289176000007e+00 2.254238140326000117e+00 7.781957823672300378e+01
2.279419344027000083e+00 2.734586166042999977e+00 2.286092935670000159e+00 2.501420460788999822e+00 2.228266751062999873e+00 2.484359154199999864e+00 5.933064264347599703e+01
2.259276440288000121e+00 2.234204584072999822e+00 2.218977031381000220e+00 2.222562013955999838e+00 2.251248353350999931e+00 2.523768907698999975e+00 1.350957073611120052e+02
2.419247866626999866e+00 2.765110810031000010e+00 2.287373944231000156e+00 2.259365268257000015e+00 2.615530003592000163e+00 2.200818872603000020e+00 9.464526543719199481e+01
2.341330930262000010e+00 2.383059037344000153e+00 2.725932296893000206e+00 2.302216716744000191e+00 2.295231502268999968e+00 2.224993569280000028e+00 8.372992698339399453e+01
2.240015516869999779e+00 2.384916633018999921e+00 2.248575954740999805e+00 2.344202468131999950e+00 3.316977162796999945e+00 2.253405651933999998e+00 1.105926264618319976e+02
2.398843176265000210e+00 2.220038434082999945e+00 2.288943299826000199e+00 2.315842981042000037e+00 2.214129500037000042e+00 2.322445393780999900e+00 1.256511529765059976e+02
2.498323917900000080e+00 2.272716893950000205e+00 2.586336107185000177e+00 2.360764757225000121e+00 2.282502825856000062e+00 2.555142501116999920e+00 6.475623198982199824e+01
2.228082514192000207e+00 2.221352054185000036e+00 2.265960218317999875e+00 2.355949793201999931e+00 2.287956761391999994e+00 2.268504503143999873e+00 1.373397967847529912e+02
2.267926922661000155e+00 2.421813144850000210e+00 2.325786535284000145e+00 2.777565102940000141e+00 2.257753448561000020e+00 2.585607937943999790e+00 5.686599908358000022e+01
2.298224619733999941e+00 2.352510368653999873e+00 2.754904307311000000e+00 2.238761112266999920e+00 2.219184532777000118e+00 2.619215392702999967e+00 6.383193249857900042e+01
2.238917110716999836e+00 2.201901515768000195e+00 3.139543168538000195e+00 2.215234666099000105e+00 2.777939584564999898e+00 2.623307173881999965e+00 3.154725706589499978e+01
2.588002992020999926e+00 2.251609945264999801e+00 2.296830545370000198e+00 2.233471758468000168e+00 2.382561352421999956e+00 2.341942908824000025e+00 9.668054811758899802e+01
2.329544063060999814e+00 2.416827349955000148e+00 2.258085972483999893e+00 2.223476207729000009e+00 2.230001908495999885e+00 2.548680181722999816e+00 1.035295068844580015e+02
2.556414383637000132e+00 2.227160155286000087e+00 2.200464162740999985e+00 2.280214835158000053e+00 2.409742405259000186e+00 3.206452850193000081e+00 1.124676915758980016e+02
2.467713421661999806e+00 2.321833994447000116e+00 2.253802552444000185e+00 2.287717479030999979e+00 2.271019785976999827e+00 2.737752552709999954e+00 9.625793912040299460e+01
2.575487260474000006e+00 2.327671812778000060e+00 2.260277460025999829e+00 2.483889261172000040e+00 2.262441241174999895e+00 2.238377499582000052e+00 8.466894354649500087e+01
2.234239329683000097e+00 2.325441244527000073e+00 2.597548354785999880e+00 2.245074906279000082e+00 2.292933337841999819e+00 2.239616236649999870e+00 1.089616712382759971e+02
2.200718131766000063e+00 2.203843458815999856e+00 2.266327504597999809e+00 2.387468701636000112e+00 2.296242809774000193e+00 2.433273896231999966e+00 1.181102771580680013e+02
2.351672024388999915e+00 2.443179759093999870e+00 2.404873976108000022e+00 2.254855690022000037e+00 2.314642644546000216e+00 2.213147759148999860e+00 9.994338896104700609e+01
2.742127722274999790e+00 2.230194445102999801e+00 2.267213397917999806e+00 2.272104578987999890e+00 2.245010963013999827e+00 2.491938161814000186e+00 1.153266865954129941e+02
2.589330677676000114e+00 2.234472747701000017e+00 2.221549249839000151e+00 2.442069843792999961e+00 2.368106586853000017e+00 2.354770703782000041e+00 8.488710924062199581e+01
2.234523597462000133e+00 2.397143803716000221e+00 2.230500027215999825e+00 2.280803068328999927e+00 2.746391532107999911e+00 2.298386533096000051e+00 1.085498961483200020e+02
2.342420532218000062e+00 2.301157620101999868e+00 2.425483355102000083e+00 2.272176253142999869e+00 2.385630350028999924e+00 2.280169767059999852e+00 9.639516263873899504e+01
2.520123003229000069e+00 2.809139134639000002e+00 2.253619433327000099e+00 2.573467260974999782e+00 2.257082047201000030e+00 2.540372892150000173e+00 3.892831126103399697e+01
2.509237257124000031e+00 2.397544211443999984e+00 2.383687890371999796e+00 2.266101527942999905e+00 2.223597497312999938e+00 2.240705508650000066e+00 9.475111443392499666e+01
2.262242152557000008e+00 2.670392853188999993e+00 2.376969367191000160e+00 2.206652370712999911e+00 2.309658231973000131e+00 2.232852090313000026e+00 1.049440102966649988e+02
2.316940080463000040e+00 2.207956109613999907e+00 2.384066360880999991e+00 3.169287152643000205e+00 2.285625792170999926e+00 2.280691175562000073e+00 1.055541035754019958e+02
2.201188912339000048e+00 2.204660528895999949e+00 2.353685699517999996e+00 2.206596921727999927e+00 2.285834788363000136e+00 2.228280641167999843e+00 1.561855922439160054e+02
3.025586523133000139e+00 2.204110192712000149e+00 2.231647263468000020e+00 2.260784401240000019e+00 2.313397287566000049e+00 2.501337542143000192e+00 1.237393949749919955e+02
2.324793284995999798e+00 2.650682893307000132e+00 2.260996251778999877e+00 2.433026305817000079e+00 2.488345610462999957e+00 2.291138978909999846e+00 7.641407198911700505e+01
2.222750555936999994e+00 2.369314911122999856e+00 2.244809232308000002e+00 2.232215981291000073e+00 2.451219740363999922e+00 2.272988742979999977e+00 1.275759950530439966e+02
2.379427552552999980e+00 2.206671133681000097e+00 2.331005449542999930e+00 2.279301382787000119e+00 2.277081354839999960e+00 2.209120571508000008e+00 1.300108985379710020e+02
2.280763000497000093e+00 2.468664393854000050e+00 2.208886675161000124e+00 2.237099500011999975e+00 2.210943524874999788e+00 2.564370736497000092e+00 1.055207548579000019e+02
2.259930671449000172e+00 2.430920194656000177e+00 2.345637470679000192e+00 2.304393265093000132e+00 2.584185390867999921e+00 2.432727608553999943e+00 7.596488726155099869e+01
2.225379883731000152e+00 2.200599067089000105e+00 2.605318203232999785e+00 2.473161350015999904e+00 2.329564406375999930e+00 2.251457186725000170e+00 1.159182566191419994e+02
2.241606693742999923e+00 2.297507998688999908e+00 2.280753376155999934e+00 2.529426634432999865e+00 2.710164413556999996e+00 2.277056481677000033e+00 7.726283217933399783e+01
2.323323978677999779e+00 2.420849296470999779e+00 2.367390158536999856e+00 2.512528857051000042e+00 2.248283702539000117e+00 2.312627026872000169e+00 8.460469992984100429e+01
2.429891157326999895e+00 2.497048484821999814e+00 2.231635456369000181e+00 2.473286503324000130e+00 2.397122044601000201e+00 2.470088943342000132e+00 6.206642940985199886e+01
2.470589709941000134e+00 2.485967924858000000e+00 2.291671710550000185e+00 2.592154553432000075e+00 2.215526201733000189e+00 2.223509205516999820e+00 7.409746648954400428e+01
2.457502989171000074e+00 2.408675878414999971e+00 2.298339682131000039e+00 2.327739760776000200e+00 2.696500695903000011e+00 2.351033772940000155e+00 6.580055551790600532e+01
2.423325900187999871e+00 2.214882180365000064e+00 2.490510754823000106e+00 2.286675310795000193e+00 2.361358029135999903e+00 2.289691648372000010e+00 9.213063892286500334e+01
