2.326702594757080078e+00 2.207302570343017578e+00 2.245696306228637695e+00 2.269843339920043945e+00 2.294755697250366211e+00 2.455812215805053711e+00 1.227442703247070312e+02
2.264736652374267578e+00 2.214881896972656250e+00 2.293589353561401367e+00 2.253609657287597656e+00 2.335355520248413086e+00 2.247982501983642578e+00 1.381637420654296875e+02
2.385655403137207031e+00 2.389881134033203125e+00 2.406053066253662109e+00 2.348884344100952148e+00 2.441274404525756836e+00 2.210082769393920898e+00 8.415272521972656250e+01
2.308304309844970703e+00 2.258053302764892578e+00 2.332116127014160156e+00 2.342839479446411133e+00 2.641331434249877930e+00 2.293850183486938477e+00 8.530506134033203125e+01
2.586783170700073242e+00 2.392054796218872070e+00 2.236824750900268555e+00 2.644448280334472656e+00 2.219200611114501953e+00 2.374019622802734375e+00 6.528608703613281250e+01
2.395035028457641602e+00 2.391256093978881836e+00 2.212342977523803711e+00 2.260428667068481445e+00 2.219261169433593750e+00 2.477993011474609375e+00 1.098328933715820312e+02
2.836688280105590820e+00 2.323470830917358398e+00 2.489427328109741211e+00 2.346747159957885742e+00 2.221041440963745117e+00 2.354036808013916016e+00 6.804412841796875000e+01
2.219265460968017578e+00 2.319631338119506836e+00 2.389437437057495117e+00 2.556451559066772461e+00 2.454617261886596680e+00 2.279290676116943359e+00 8.695262908935546875e+01
2.281158208847045898e+00 2.204714059829711914e+00 2.288500785827636719e+00 2.578793764114379883e+00 2.370374441146850586e+00 2.279967069625854492e+00 1.020928726196289062e+02
2.289869308471679688e+00 2.234732627868652344e+00 2.523316860198974609e+00 2.201547622680664062e+00 2.284140825271606445e+00 2.358557701110839844e+00 1.078195953369140625e+02
2.376491546630859375e+00 2.252048969268798828e+00 2.243438482284545898e+00 2.227244615554809570e+00 2.209754228591918945e+00 2.300333499908447266e+00 1.427736968994140625e+02
2.315525531768798828e+00 2.514417409896850586e+00 2.271866798400878906e+00 2.315339088439941406e+00 2.219554662704467773e+00 2.272775650024414062e+00 1.057604675292968750e+02
2.354481935501098633e+00 2.268368959426879883e+00 2.562334299087524414e+00 2.314497947692871094e+00 2.814899921417236328e+00 2.212556123733520508e+00 6.380428314208984375e+01
2.344365596771240234e+00 2.248965501785278320e+00 2.268644809722900391e+00 2.462611675262451172e+00 2.351550340652465820e+00 3.139657258987426758e+00 6.896038818359375000e+01
2.206015825271606445e+00 2.315109968185424805e+00 2.289049386978149414e+00 2.271782636642456055e+00 2.269527673721313477e+00 2.314345121383666992e+00 1.316802673339843750e+02
2.603842735290527344e+00 2.268649339675903320e+00 2.220249414443969727e+00 2.639501810073852539e+00 2.236928224563598633e+00 2.346864223480224609e+00 7.698200225830078125e+01
2.263666868209838867e+00 2.345862150192260742e+00 2.629417896270751953e+00 2.279064655303955078e+00 2.364668846130371094e+00 2.212330341339111328e+00 9.592386627197265625e+01
2.216109275817871094e+00 2.377322912216186523e+00 2.259453058242797852e+00 3.246692657470703125e+00 2.225042343139648438e+00 2.571129560470581055e+00 6.123638534545898438e+01
2.239022016525268555e+00 2.316843271255493164e+00 2.364373445510864258e+00 2.373309135437011719e+00 2.229280233383178711e+00 2.241690874099731445e+00 1.250523834228515625e+02
2.283318519592285156e+00 2.399086236953735352e+00 2.250370502471923828e+00 2.237083911895751953e+00 2.207275629043579102e+00 2.685677289962768555e+00 1.023603820800781250e+02
2.768182039260864258e+00 2.271319389343261719e+00 2.395372390747070312e+00 2.227938890457153320e+00 2.356620073318481445e+00 2.221278190612792969e+00 8.174638366699218750e+01
2.374112367630004883e+00 2.418927431106567383e+00 2.360331296920776367e+00 2.222818374633789062e+00 2.322224855422973633e+00 2.926217794418334961e+00 7.121971130371093750e+01
2.444333553314208984e+00 2.409870147705078125e+00 2.236636638641357422e+00 2.251555442810058594e+00 2.371290445327758789e+00 2.261884927749633789e+00 1.031487808227539062e+02
2.260789871215820312e+00 2.754235029220581055e+00 2.224582672119140625e+00 2.232974052429199219e+00 2.416192770004272461e+00 2.215394020080566406e+00 1.278900451660156250e+02
2.290545940399169922e+00 2.581024885177612305e+00 2.380402088165283203e+00 2.475656270980834961e+00 2.219249486923217773e+00 2.264354467391967773e+00 8.221160125732421875e+01
2.732789278030395508e+00 2.498616456985473633e+00 2.357711791992187500e+00 2.275172233581542969e+00 2.339996814727783203e+00 2.614533185958862305e+00 6.045183563232421875e+01
2.502069711685180664e+00 2.472826719284057617e+00 2.396495103836059570e+00 2.311386823654174805e+00 2.305445432662963867e+00 2.615800380706787109e+00 6.135304641723632812e+01
2.218838453292846680e+00 2.380632400512695312e+00 2.231057882308959961e+00 2.223555564880371094e+00 2.344314098358154297e+00 2.735071182250976562e+00 9.310509490966796875e+01
2.281219720840454102e+00 2.245227336883544922e+00 2.295567512512207031e+00 2.206985950469970703e+00 2.494776964187622070e+00 2.253482103347778320e+00 1.221463546752929688e+02
2.526669502258300781e+00 2.452681064605712891e+00 2.255548954010009766e+00 2.582947015762329102e+00 2.742035627365112305e+00 2.376204490661621094e+00 4.280996704101562500e+01
2.230047225952148438e+00 2.366128444671630859e+00 2.444410562515258789e+00 2.288516044616699219e+00 2.207108974456787109e+00 2.256458997726440430e+00 1.204970855712890625e+02
2.437705039978027344e+00 2.331547021865844727e+00 2.361087322235107422e+00 2.299863338470458984e+00 2.218234539031982422e+00 2.387106895446777344e+00 9.758984375000000000e+01
2.223929882049560547e+00 2.201926231384277344e+00 2.237090110778808594e+00 2.383782863616943359e+00 2.463517665863037109e+00 2.432713508605957031e+00 1.004066772460937500e+02
2.709792375564575195e+00 2.289157390594482422e+00 2.282177448272705078e+00 2.347743988037109375e+00 2.219140291213989258e+00 2.227207422256469727e+00 9.720938110351562500e+01
2.211987495422363281e+00 2.483222246170043945e+00 2.291622638702392578e+00 2.252510070800781250e+00 2.314086437225341797e+00 2.329908132553100586e+00 1.127890014648437500e+02
2.293370246887207031e+00 2.489143610000610352e+00 2.414713382720947266e+00 2.514424085617065430e+00 2.277591943740844727e+00 2.405719995498657227e+00 6.897463989257812500e+01
2.293971776962280273e+00 2.521422863006591797e+00 2.644897699356079102e+00 2.317840576171875000e+00 2.767746448516845703e+00 2.267696142196655273e+00 5.699835968017578125e+01
2.209206581115722656e+00 2.264219999313354492e+00 2.202988624572753906e+00 2.322803020477294922e+00 2.531036615371704102e+00 2.537307500839233398e+00 9.205215454101562500e+01
2.715247392654418945e+00 2.298788547515869141e+00 2.407509565353393555e+00 2.272132873535156250e+00 2.257253408432006836e+00 2.636886358261108398e+00 8.509791564941406250e+01
2.671278953552246094e+00 2.209701776504516602e+00 2.325073480606079102e+00 2.412800312042236328e+00 2.375372409820556641e+00 2.436278820037841797e+00 7.553848266601562500e+01
2.300789117813110352e+00 2.278403043746948242e+00 2.214424133300781250e+00 2.288182735443115234e+00 2.300968170166015625e+00 2.749763488769531250e+00 1.019864654541015625e+02
2.387033700942993164e+00 2.295926570892333984e+00 2.243523597717285156e+00 2.277707338333129883e+00 2.638166427612304688e+00 2.424730062484741211e+00 8.102648925781250000e+01
2.264480590820312500e+00 2.470488786697387695e+00 2.221216678619384766e+00 2.530899047851562500e+00 2.246146440505981445e+00 2.488586902618408203e+00 7.745990753173828125e+01
2.460767984390258789e+00 2.273296833038330078e+00 2.311820745468139648e+00 2.361397027969360352e+00 2.250291585922241211e+00 2.226012706756591797e+00 1.087442855834960938e+02
3.330831527709960938e+00 2.320550203323364258e+00 2.604385375976562500e+00 2.233281373977661133e+00 2.334187269210815430e+00 2.326679468154907227e+00 5.358382415771484375e+01
2.439869165420532227e+00 2.434887409210205078e+00 2.313231229782104492e+00 2.396462678909301758e+00 2.279964685440063477e+00 2.612344503402709961e+00 6.763832855224609375e+01
2.448320150375366211e+00 2.305622577667236328e+00 2.214880943298339844e+00 2.226642370223999023e+00 2.499034404754638672e+00 2.393115043640136719e+00 9.680850219726562500e+01
2.237795829772949219e+00 2.743176460266113281e+00 2.225800752639770508e+00 2.354842424392700195e+00 2.720862627029418945e+00 2.226124048233032227e+00 1.181668777465820312e+02
2.293524742126464844e+00 2.543075084686279297e+00 2.647448062896728516e+00 2.406065940856933594e+00 2.417199850082397461e+00 2.427475929260253906e+00 5.118767547607421875e+01
2.270581960678100586e+00 2.363651275634765625e+00 2.527160882949829102e+00 2.239865064620971680e+00 2.587895393371582031e+00 2.681807994842529297e+00 5.136140060424804688e+01
2.295706748962402344e+00 2.556609869003295898e+00 2.615068197250366211e+00 2.502153635025024414e+00 2.215328693389892578e+00 2.243061304092407227e+00 7.684777069091796875e+01
2.219539165496826172e+00 2.239299535751342773e+00 2.328219175338745117e+00 2.482358932495117188e+00 2.354347944259643555e+00 2.444353103637695312e+00 9.256362915039062500e+01
2.211483240127563477e+00 2.226565837860107422e+00 2.251223325729370117e+00 2.254291772842407227e+00 2.559283971786499023e+00 2.340245723724365234e+00 1.157321777343750000e+02
2.250363349914550781e+00 2.318859100341796875e+00 2.247071266174316406e+00 2.263980150222778320e+00 2.342759847640991211e+00 2.480904340744018555e+00 1.078431167602539062e+02
2.217505455017089844e+00 2.278672456741333008e+00 2.226831197738647461e+00 2.534903049468994141e+00 2.280490636825561523e+00 2.398544549942016602e+00 1.035214309692382812e+02
2.218188762664794922e+00 2.342577457427978516e+00 2.481955528259277344e+00 2.223797082901000977e+00 2.302961111068725586e+00 2.318953037261962891e+00 1.080040588378906250e+02
