3.399998903274536133e+00 5.888973236083984375e+00 5.888972282409667969e+00 3.400001764297485352e+00 3.400000095367431641e+00 5.888973712921142578e+00 1.949563273228704929e-03
3.449998855590820312e+00 5.975575923919677734e+00 5.975574493408203125e+00 3.450001716613769531e+00 3.450000047683715820e+00 5.975576400756835938e+00 1.672131125815212727e-03
3.499998807907104492e+00 6.062178611755371094e+00 6.062177181243896484e+00 3.500001907348632812e+00 3.500000000000000000e+00 6.062179088592529297e+00 1.436491147615015507e-03
3.549998760223388672e+00 6.148780822753906250e+00 6.148779869079589844e+00 3.550001859664916992e+00 3.549999952316284180e+00 6.148781299591064453e+00 1.234349678270518780e-03
3.599998712539672852e+00 6.235383510589599609e+00 6.235382080078125000e+00 3.600001811981201172e+00 3.599999904632568359e+00 6.235383987426757812e+00 1.062636612914502621e-03
3.649998664855957031e+00 6.321986198425292969e+00 6.321984767913818359e+00 3.650002002716064453e+00 3.650000095367431641e+00 6.321986675262451172e+00 9.155804873444139957e-04
3.699998617172241211e+00 6.408588886260986328e+00 6.408587455749511719e+00 3.700001955032348633e+00 3.700000047683715820e+00 6.408588886260986328e+00 7.894123555161058903e-04
3.749998569488525391e+00 6.495191097259521484e+00 6.495189666748046875e+00 3.750001907348632812e+00 3.750000000000000000e+00 6.495191574096679688e+00 6.806802703067660332e-04
3.799998760223388672e+00 6.581793785095214844e+00 6.581792354583740234e+00 3.800001859664916992e+00 3.799999952316284180e+00 6.581794261932373047e+00 5.875931819900870323e-04
3.849998712539672852e+00 6.668396472930908203e+00 6.668395042419433594e+00 3.850002050399780273e+00 3.849999904632568359e+00 6.668396949768066406e+00 5.074577638879418373e-04
3.899998664855957031e+00 6.754998683929443359e+00 6.754997253417968750e+00 3.900002002716064453e+00 3.900000095367431641e+00 6.754999160766601562e+00 4.383721679914742708e-04
3.949998617172241211e+00 6.841601371765136719e+00 6.841599941253662109e+00 3.950001955032348633e+00 3.950000047683715820e+00 6.841601848602294922e+00 3.790570772252976894e-04
3.999998569488525391e+00 6.928204059600830078e+00 6.928202629089355469e+00 4.000001907348632812e+00 4.000000000000000000e+00 6.928204536437988281e+00 3.278977528680115938e-04
4.049998760223388672e+00 7.014806747436523438e+00 7.014804840087890625e+00 4.050002098083496094e+00 4.050000190734863281e+00 7.014806747436523438e+00 2.838105137925595045e-04
4.099998474121093750e+00 7.101408958435058594e+00 7.101407527923583984e+00 4.100002288818359375e+00 4.099999904632568359e+00 7.101409435272216797e+00 2.458495146129280329e-04
4.149998664855957031e+00 7.188011646270751953e+00 7.188010215759277344e+00 4.150002002716064453e+00 4.150000095367431641e+00 7.188012123107910156e+00 2.132751978933811188e-04
4.199998378753662109e+00 7.274614334106445312e+00 7.274612426757812500e+00 4.200002193450927734e+00 4.199999809265136719e+00 7.274614810943603516e+00 1.848735410021618009e-04
4.249998569488525391e+00 7.361216545104980469e+00 7.361215114593505859e+00 4.250002384185791016e+00 4.250000000000000000e+00 7.361217021942138672e+00 1.605118304723873734e-04
4.299998283386230469e+00 7.447819232940673828e+00 7.447817802429199219e+00 4.300002098083496094e+00 4.300000190734863281e+00 7.447819709777832031e+00 1.395885774400085211e-04
4.349998474121093750e+00 7.534421920776367188e+00 7.534420013427734375e+00 4.350002288818359375e+00 4.349999904632568359e+00 7.534422397613525391e+00 1.213315917993895710e-04
4.399998664855957031e+00 7.621024608612060547e+00 7.621022701263427734e+00 4.400002479553222656e+00 4.400000095367431641e+00 7.621025085449218750e+00 1.055672473739832640e-04
4.449998378753662109e+00 7.707626819610595703e+00 7.707625389099121094e+00 4.450002193450927734e+00 4.449999809265136719e+00 7.707627296447753906e+00 9.197887266054749489e-05
4.499998569488525391e+00 7.794229507446289062e+00 7.794227600097656250e+00 4.500002384185791016e+00 4.500000000000000000e+00 7.794229984283447266e+00 8.031688048504292965e-05
2.199999332427978516e+00 2.200000762939453125e+00 3.810511350631713867e+00 2.200000524520874023e+00 4.399998664855957031e+00 3.810511350631713867e+00 1.656092256307601929e-01
2.249999284744262695e+00 2.250000715255737305e+00 3.897113800048828125e+00 2.250000476837158203e+00 4.499998569488525391e+00 3.897114038467407227e+00 7.562830112874507904e-03
2.299999237060546875e+00 2.300000667572021484e+00 3.983716487884521484e+00 2.300000429153442383e+00 4.599998474121093750e+00 3.983716487884521484e+00 -7.294957339763641357e-02
2.349999189376831055e+00 2.350000619888305664e+00 4.070318698883056641e+00 2.350000381469726562e+00 4.699998378753662109e+00 4.070319175720214844e+00 -1.074675545096397400e-01
2.399999141693115234e+00 2.400000810623168945e+00 4.156921386718750000e+00 2.400000333786010742e+00 4.799998283386230469e+00 4.156921386718750000e+00 -1.158606559038162231e-01
2.449999094009399414e+00 2.450000762939453125e+00 4.243524074554443359e+00 2.450000524520874023e+00 4.899998188018798828e+00 4.243524074554443359e+00 -1.103877574205398560e-01
2.499999046325683594e+00 2.500000715255737305e+00 4.330126285552978516e+00 2.500000476837158203e+00 4.999998092651367188e+00 4.330126762390136719e+00 -9.840829670429229736e-02
2.549998998641967773e+00 2.550000667572021484e+00 4.416728973388671875e+00 2.550000429153442383e+00 5.099997997283935547e+00 4.416728973388671875e+00 -8.417879045009613037e-02
2.599999189376831055e+00 2.600000858306884766e+00 4.503331661224365234e+00 2.600000381469726562e+00 5.199998378753662109e+00 4.503331661224365234e+00 -7.002272456884384155e-02
2.649999141693115234e+00 2.650000810623168945e+00 4.589933872222900391e+00 2.650000572204589844e+00 5.299998283386230469e+00 4.589934349060058594e+00 -5.710179731249809265e-02
2.699999094009399414e+00 2.700000762939453125e+00 4.676536560058593750e+00 2.700000524520874023e+00 5.399998188018798828e+00 4.676536560058593750e+00 -4.588896408677101135e-02
2.749999046325683594e+00 2.750000715255737305e+00 4.763139247894287109e+00 2.750000476837158203e+00 5.499998092651367188e+00 4.763139247894287109e+00 -3.647077456116676331e-02
2.799998998641967773e+00 2.800000905990600586e+00 4.849741458892822266e+00 2.800000429153442383e+00 5.599997997283935547e+00 4.849741935729980469e+00 -2.874312922358512878e-02
2.849998950958251953e+00 2.850000858306884766e+00 4.936344146728515625e+00 2.850000619888305664e+00 5.699997901916503906e+00 4.936344146728515625e+00 -2.250773087143898010e-02
2.899998903274536133e+00 2.900000810623168945e+00 5.022946834564208984e+00 2.900000572204589844e+00 5.799997806549072266e+00 5.022946834564208984e+00 -1.753714494407176971e-02
2.949998855590820312e+00 2.950001001358032227e+00 5.109549522399902344e+00 2.950000524520874023e+00 5.899997711181640625e+00 5.109549522399902344e+00 -1.361321751028299332e-02
2.999999046325683594e+00 3.000000953674316406e+00 5.196151733398437500e+00 3.000000476837158203e+00 5.999998092651367188e+00 5.196151733398437500e+00 -1.053844019770622253e-02
3.049998998641967773e+00 3.050000905990600586e+00 5.282754421234130859e+00 3.050000667572021484e+00 6.099997997283935547e+00 5.282754421234130859e+00 -8.146505802869796753e-03
3.099998950958251953e+00 3.100000858306884766e+00 5.369357109069824219e+00 3.100000619888305664e+00 6.199997901916503906e+00 5.369357109069824219e+00 -6.292632780969142914e-03
3.149998903274536133e+00 3.150001049041748047e+00 5.455959320068359375e+00 3.150000572204589844e+00 6.299997806549072266e+00 5.455959320068359375e+00 -4.860929679125547409e-03
3.199998855590820312e+00 3.200001001358032227e+00 5.542562007904052734e+00 3.200000524520874023e+00 6.399997711181640625e+00 5.542562007904052734e+00 -3.757673781365156174e-03
3.249998807907104492e+00 3.250000953674316406e+00 5.629164695739746094e+00 3.250000715255737305e+00 6.499997615814208984e+00 5.629164695739746094e+00 -2.908900380134582520e-03
3.299998760223388672e+00 3.300000905990600586e+00 5.715766906738281250e+00 3.300000667572021484e+00 6.599997520446777344e+00 5.715766906738281250e+00 -2.254795515909790993e-03
3.349998712539672852e+00 3.350001096725463867e+00 5.802369594573974609e+00 3.350000619888305664e+00 6.699997425079345703e+00 5.802369594573974609e+00 -1.755398814566433430e-03
3.399998903274536133e+00 3.400001049041748047e+00 5.888972282409667969e+00 3.400000572204589844e+00 6.799997806549072266e+00 5.888972282409667969e+00 -1.369689591228961945e-03
3.449998855590820312e+00 3.450001001358032227e+00 5.975574493408203125e+00 3.450000762939453125e+00 6.899997711181640625e+00 5.975574493408203125e+00 -1.073187566362321377e-03
3.499998807907104492e+00 3.500000953674316406e+00 6.062177181243896484e+00 3.500000715255737305e+00 6.999997615814208984e+00 6.062177181243896484e+00 -8.439883240498602390e-04
3.549998760223388672e+00 3.550001144409179688e+00 6.148779869079589844e+00 3.550000667572021484e+00 7.099997520446777344e+00 6.148779869079589844e+00 -6.670917500741779804e-04
3.599998712539672852e+00 3.600001096725463867e+00 6.235382080078125000e+00 3.600000619888305664e+00 7.199997425079345703e+00 6.235382556915283203e+00 -5.299309850670397282e-04
3.649998664855957031e+00 3.650001049041748047e+00 6.321984767913818359e+00 3.650000572204589844e+00 7.299997329711914062e+00 6.321984767913818359e+00 -4.231226339470595121e-04
3.699998617172241211e+00 3.700001239776611328e+00 6.408587455749511719e+00 3.700000762939453125e+00 7.399997234344482422e+00 6.408587455749511719e+00 -3.397034306544810534e-04
3.749998569488525391e+00 3.750001192092895508e+00 6.495189666748046875e+00 3.750000715255737305e+00 7.499997138977050781e+00 6.495190143585205078e+00 -2.745492383837699890e-04
3.799998760223388672e+00 3.800001144409179688e+00 6.581792354583740234e+00 3.800000667572021484e+00 7.599997520446777344e+00 6.581792354583740234e+00 -2.229997335234656930e-04
3.849998712539672852e+00 3.850001096725463867e+00 6.668395042419433594e+00 3.850000619888305664e+00 7.699997425079345703e+00 6.668395042419433594e+00 -1.825351209845393896e-04
3.899998664855957031e+00 3.900001287460327148e+00 6.754997253417968750e+00 3.900000810623168945e+00 7.799997329711914062e+00 6.754997730255126953e+00 -1.511719310656189919e-04
3.949998617172241211e+00 3.950001239776611328e+00 6.841599941253662109e+00 3.950000762939453125e+00 7.899997234344482422e+00 6.841599941253662109e+00 -1.258510310435667634e-04
3.999998569488525391e+00 4.000001430511474609e+00 6.928202629089355469e+00 4.000000953674316406e+00 7.999997138977050781e+00 6.928202629089355469e+00 -1.067919511115178466e-04
4.049998760223388672e+00 4.050001144409179688e+00 7.014804840087890625e+00 4.050000667572021484e+00 8.099997520446777344e+00 7.014805316925048828e+00 -9.175942977890372276e-05
4.099998474121093750e+00 4.100001335144042969e+00 7.101407527923583984e+00 4.100000858306884766e+00 8.199996948242187500e+00 7.101407527923583984e+00 -7.953657041070982814e-05
4.149998664855957031e+00 4.150001049041748047e+00 7.188010215759277344e+00 4.150000572204589844e+00 8.299997329711914062e+00 7.188010215759277344e+00 -6.799380935262888670e-05
4.199998378753662109e+00 4.200001239776611328e+00 7.274612426757812500e+00 4.200000762939453125e+00 8.399996757507324219e+00 7.274612903594970703e+00 -5.830713053001090884e-05
4.249998569488525391e+00 4.250001430511474609e+00 7.361215114593505859e+00 4.250000953674316406e+00 8.499997138977050781e+00 7.361215114593505859e+00 -5.035181311541236937e-05
4.299998283386230469e+00 4.300001144409179688e+00 7.447817802429199219e+00 4.300000667572021484e+00 8.599996566772460938e+00 7.447817802429199219e+00 -4.378110315883532166e-05
4.349998474121093750e+00 4.350001335144042969e+00 7.534420013427734375e+00 4.350000858306884766e+00 8.699996948242187500e+00 7.534420490264892578e+00 -3.808562178164720535e-05
4.399998664855957031e+00 4.400001525878906250e+00 7.621022701263427734e+00 4.400001049041748047e+00 8.799997329711914062e+00 7.621022701263427734e+00 -3.328971070004627109e-05
4.449998378753662109e+00 4.450001239776611328e+00 7.707625389099121094e+00 4.450000762939453125e+00 8.899996757507324219e+00 7.707625389099121094e+00 -2.934999247372616082e-05
4.499998569488525391e+00 4.500001430511474609e+00 7.794227600097656250e+00 4.500000953674316406e+00 8.999997138977050781e+00 7.794228076934814453e+00 -2.581671469670254737e-05
2.549998998641967773e+00 4.416729927062988281e+00 2.549999952316284180e+00 2.550001382827758789e+00 4.416728973388671875e+00 5.100000381469726562e+00 7.538554072380065918e-01
2.599999189376831055e+00 4.503332614898681641e+00 2.599999904632568359e+00 2.600001335144042969e+00 4.503331661224365234e+00 5.200000286102294922e+00 5.054221153259277344e-01
2.649999141693115234e+00 4.589935302734375000e+00 2.650000095367431641e+00 2.650001287460327148e+00 4.589933872222900391e+00 5.300000667572021484e+00 3.360744118690490723e-01
2.699999094009399414e+00 4.676537513732910156e+00 2.700000047683715820e+00 2.700001478195190430e+00 4.676536560058593750e+00 5.400000572204589844e+00 2.211226820945739746e-01
2.749999046325683594e+00 4.763140201568603516e+00 2.750000000000000000e+00 2.750001430511474609e+00 4.763139247894287109e+00 5.500000476837158203e+00 1.434950679540634155e-01
2.799998998641967773e+00 4.849742889404296875e+00 2.799999952316284180e+00 2.800001382827758789e+00 4.849741458892822266e+00 5.600000381469726562e+00 9.140156209468841553e-02
2.849998950958251953e+00 4.936345577239990234e+00 2.849999904632568359e+00 2.850001573562622070e+00 4.936344146728515625e+00 5.700000286102294922e+00 5.671779438853263855e-02
2.899998903274536133e+00 5.022947788238525391e+00 2.900000095367431641e+00 2.900001525878906250e+00 5.022946834564208984e+00 5.800000667572021484e+00 3.385758027434349060e-02
2.949998855590820312e+00 5.109550476074218750e+00 2.950000047683715820e+00 2.950001478195190430e+00 5.109549522399902344e+00 5.900000572204589844e+00 1.898816414177417755e-02
2.999999046325683594e+00 5.196153163909912109e+00 3.000000000000000000e+00 3.000001430511474609e+00 5.196151733398437500e+00 6.000000476837158203e+00 9.483325295150279999e-03
3.049998998641967773e+00 5.282755374908447266e+00 3.049999952316284180e+00 3.050001621246337891e+00 5.282754421234130859e+00 6.100000381469726562e+00 3.549208166077733040e-03
3.099998950958251953e+00 5.369358062744140625e+00 3.099999904632568359e+00 3.100001573562622070e+00 5.369357109069824219e+00 6.200000286102294922e+00 -2.760235111054498702e-05
3.149998903274536133e+00 5.455960750579833984e+00 3.150000095367431641e+00 3.150001525878906250e+00 5.455959320068359375e+00 6.300000667572021484e+00 -2.069716341793537140e-03
3.199998855590820312e+00 5.542563438415527344e+00 3.200000047683715820e+00 3.200001716613769531e+00 5.542562007904052734e+00 6.400000572204589844e+00 -3.127112518996000290e-03
3.249998807907104492e+00 5.629165649414062500e+00 3.250000000000000000e+00 3.250001668930053711e+00 5.629164695739746094e+00 6.500000476837158203e+00 -3.568714251741766930e-03
3.299998760223388672e+00 5.715768337249755859e+00 3.299999952316284180e+00 3.300001621246337891e+00 5.715766906738281250e+00 6.600000381469726562e+00 -3.635919652879238129e-03
3.349998712539672852e+00 5.802371025085449219e+00 3.349999904632568359e+00 3.350001811981201172e+00 5.802369594573974609e+00 6.700000762939453125e+00 -3.488026326522231102e-03
3.399998903274536133e+00 5.888973236083984375e+00 3.400000095367431641e+00 3.400001764297485352e+00 5.888972282409667969e+00 6.800000667572021484e+00 -3.226623870432376862e-03
3.449998855590820312e+00 5.975575923919677734e+00 3.450000047683715820e+00 3.450001716613769531e+00 5.975574493408203125e+00 6.900000572204589844e+00 -2.913639415055513382e-03
3.499998807907104492e+00 6.062178611755371094e+00 3.500000000000000000e+00 3.500001907348632812e+00 6.062177181243896484e+00 7.000000476837158203e+00 -2.588291419669985771e-03
3.549998760223388672e+00 6.148780822753906250e+00 3.549999952316284180e+00 3.550001859664916992e+00 6.148779869079589844e+00 7.100000381469726562e+00 -2.273426624014973640e-03
3.599998712539672852e+00 6.235383510589599609e+00 3.599999904632568359e+00 3.600001811981201172e+00 6.235382080078125000e+00 7.200000762939453125e+00 -1.983058871701359749e-03
