2.288286685943603516e+00 2.671567440032958984e+00 2.945533752441406250e+00 2.381123781204223633e+00 3.353465795516967773e+00 2.303215742111206055e+00 3.210173034667968750e+01
2.214746475219726562e+00 2.352475881576538086e+00 2.825476646423339844e+00 2.678025960922241211e+00 2.432762861251831055e+00 2.404073476791381836e+00 6.776034545898437500e+01
3.067509651184082031e+00 2.438169717788696289e+00 2.234006166458129883e+00 2.873288631439208984e+00 2.241894006729125977e+00 2.520367622375488281e+00 3.519754028320312500e+01
2.917293548583984375e+00 2.286441802978515625e+00 2.371996641159057617e+00 2.780761718750000000e+00 2.285916566848754883e+00 2.964280366897583008e+00 4.489899444580078125e+01
2.216314792633056641e+00 2.374198675155639648e+00 2.526834249496459961e+00 2.284903287887573242e+00 2.222355842590332031e+00 2.272302150726318359e+00 1.118003387451171875e+02
2.542155027389526367e+00 3.428438663482666016e+00 2.527209997177124023e+00 2.306516885757446289e+00 2.258970737457275391e+00 2.251773834228515625e+00 4.237969970703125000e+01
2.422493696212768555e+00 3.103729248046875000e+00 2.375968694686889648e+00 2.302896022796630859e+00 3.435267686843872070e+00 2.887362241744995117e+00 3.655821228027343750e+01
2.402231693267822266e+00 3.443398952484130859e+00 2.271987676620483398e+00 2.529923677444458008e+00 2.402834653854370117e+00 2.883874654769897461e+00 2.197981071472167969e+01
2.712291002273559570e+00 2.456539869308471680e+00 2.627353906631469727e+00 2.249959468841552734e+00 2.494925737380981445e+00 2.227734327316284180e+00 4.504785156250000000e+01
2.269774913787841797e+00 2.527712583541870117e+00 2.266016006469726562e+00 2.442137241363525391e+00 2.222185373306274414e+00 2.213444471359252930e+00 1.043980484008789062e+02
2.626237630844116211e+00 2.208081007003784180e+00 2.315952777862548828e+00 2.696748018264770508e+00 2.370338678359985352e+00 2.346284151077270508e+00 6.153230667114257812e+01
2.330735206604003906e+00 2.990446329116821289e+00 2.265972614288330078e+00 2.834317922592163086e+00 2.666020870208740234e+00 2.779584169387817383e+00 1.947449874877929688e+01
2.590570211410522461e+00 2.639877557754516602e+00 2.287894725799560547e+00 2.266408681869506836e+00 2.769588947296142578e+00 2.361817121505737305e+00 5.823997879028320312e+01
2.418369293212890625e+00 2.533159017562866211e+00 2.367848873138427734e+00 2.316103219985961914e+00 2.738433599472045898e+00 3.912475109100341797e+00 2.876150512695312500e+01
2.339745759963989258e+00 2.277303695678710938e+00 2.468716382980346680e+00 2.369760513305664062e+00 2.369105815887451172e+00 3.097959280014038086e+00 5.515975952148437500e+01
2.263970136642456055e+00 2.408669948577880859e+00 2.386774301528930664e+00 2.798114061355590820e+00 2.224215269088745117e+00 2.803456783294677734e+00 4.618125152587890625e+01
2.252393722534179688e+00 2.311288595199584961e+00 2.766240835189819336e+00 2.537520170211791992e+00 2.205020666122436523e+00 2.273094177246093750e+00 1.124580383300781250e+02
2.432226419448852539e+00 2.783555030822753906e+00 2.280525445938110352e+00 2.620918035507202148e+00 2.417463064193725586e+00 2.323281049728393555e+00 4.687016677856445312e+01
3.183864593505859375e+00 2.954868793487548828e+00 2.219733476638793945e+00 2.354725122451782227e+00 2.284396648406982422e+00 2.404436588287353516e+00 3.273912429809570312e+01
2.372932672500610352e+00 2.497662782669067383e+00 2.322969436645507812e+00 2.340656518936157227e+00 2.464648008346557617e+00 2.304502725601196289e+00 7.827539062500000000e+01
2.275631427764892578e+00 2.247531414031982422e+00 2.258098840713500977e+00 2.353178501129150391e+00 2.333819389343261719e+00 2.231597661972045898e+00 1.280681457519531250e+02
2.727077722549438477e+00 3.753053188323974609e+00 2.382405519485473633e+00 2.383464813232421875e+00 2.237251281738281250e+00 2.990286588668823242e+00 1.069393634796142578e+01
2.289283752441406250e+00 2.881757974624633789e+00 2.921076297760009766e+00 2.858369350433349609e+00 2.721899032592773438e+00 2.232342481613159180e+00 2.742942237854003906e+01
2.264214992523193359e+00 2.298361778259277344e+00 2.836529731750488281e+00 2.454989910125732422e+00 2.608023881912231445e+00 2.545079708099365234e+00 4.235960388183593750e+01
2.594267129898071289e+00 2.920492649078369141e+00 3.055066108703613281e+00 2.468799352645874023e+00 2.202166557312011719e+00 2.495586395263671875e+00 1.915916442871093750e+01
2.551257610321044922e+00 2.243934154510498047e+00 2.467204809188842773e+00 3.189223051071166992e+00 2.223731756210327148e+00 2.568835496902465820e+00 5.062566757202148438e+01
2.293370008468627930e+00 2.395196676254272461e+00 2.334492206573486328e+00 2.442755937576293945e+00 2.351910352706909180e+00 2.436762571334838867e+00 7.665701293945312500e+01
3.330900669097900391e+00 2.262693166732788086e+00 2.276275396347045898e+00 2.294720172882080078e+00 2.902188777923583984e+00 2.201579332351684570e+00 3.318513870239257812e+01
2.216264247894287109e+00 2.985293149948120117e+00 3.073360204696655273e+00 2.532513380050659180e+00 3.228003501892089844e+00 2.468443393707275391e+00 1.968892860412597656e+01
2.451262712478637695e+00 2.576420068740844727e+00 2.228362560272216797e+00 2.214217901229858398e+00 3.419862985610961914e+00 2.272326707839965820e+00 1.138081817626953125e+02
2.217899084091186523e+00 2.721517324447631836e+00 2.571544647216796875e+00 2.215678691864013672e+00 2.234541177749633789e+00 3.744280338287353516e+00 3.176298904418945312e+01
2.224224567413330078e+00 2.277516365051269531e+00 2.240057468414306641e+00 2.536683559417724609e+00 2.645083665847778320e+00 2.206581592559814453e+00 9.361518859863281250e+01
2.434098482131958008e+00 3.131061792373657227e+00 3.175665616989135742e+00 2.510711669921875000e+00 2.312182664871215820e+00 2.315824985504150391e+00 1.999378585815429688e+01
2.806472778320312500e+00 2.471766471862792969e+00 2.532909870147705078e+00 2.507546424865722656e+00 2.472296714782714844e+00 3.719630002975463867e+00 3.499045181274414062e+01
2.423371076583862305e+00 2.353621244430541992e+00 2.212428808212280273e+00 3.203049182891845703e+00 2.363132953643798828e+00 3.308274507522583008e+00 1.890327835083007812e+01
2.290064096450805664e+00 2.346593856811523438e+00 2.257694005966186523e+00 3.071506261825561523e+00 2.431659221649169922e+00 2.412844896316528320e+00 5.450202941894531250e+01
2.203784227371215820e+00 3.268784761428833008e+00 2.234843969345092773e+00 2.211836814880371094e+00 2.587975978851318359e+00 2.571858644485473633e+00 9.809369659423828125e+01
2.350964784622192383e+00 2.913867473602294922e+00 3.206523656845092773e+00 2.351713895797729492e+00 2.450531244277954102e+00 2.671556949615478516e+00 1.464312934875488281e+01
2.804781675338745117e+00 2.421470880508422852e+00 2.915360212326049805e+00 2.823181867599487305e+00 3.040097951889038086e+00 2.313073158264160156e+00 1.153534030914306641e+01
2.289842128753662109e+00 2.537188291549682617e+00 2.905621767044067383e+00 2.493359804153442383e+00 2.545270919799804688e+00 3.154485225677490234e+00 1.458487606048583984e+01
2.811476945877075195e+00 2.650717735290527344e+00 2.561648845672607422e+00 2.497414588928222656e+00 2.269942045211791992e+00 2.954439640045166016e+00 2.865930557250976562e+01
2.342232942581176758e+00 2.327828884124755859e+00 2.269514322280883789e+00 2.243130445480346680e+00 2.551275730133056641e+00 2.676970243453979492e+00 7.316326141357421875e+01
2.383101463317871094e+00 2.347907781600952148e+00 2.431868076324462891e+00 2.467194795608520508e+00 2.290873050689697266e+00 3.222722291946411133e+00 5.165596008300781250e+01
2.367089033126831055e+00 3.985615730285644531e+00 2.656531095504760742e+00 2.773545742034912109e+00 2.234876394271850586e+00 2.654528141021728516e+00 1.074993705749511719e+01
2.853812694549560547e+00 2.240470886230468750e+00 2.440697908401489258e+00 2.383852958679199219e+00 2.293799638748168945e+00 2.452127456665039062e+00 7.009243011474609375e+01
2.506013393402099609e+00 2.315959930419921875e+00 2.476484537124633789e+00 2.795928239822387695e+00 2.763406276702880859e+00 2.230378389358520508e+00 3.851251983642578125e+01
2.211803436279296875e+00 2.886448144912719727e+00 2.823499202728271484e+00 2.250732898712158203e+00 2.409740209579467773e+00 2.343507766723632812e+00 4.761394119262695312e+01
2.293873786926269531e+00 2.385893106460571289e+00 3.413749933242797852e+00 2.353717088699340820e+00 2.259882211685180664e+00 3.234107255935668945e+00 1.661984062194824219e+01
2.348099946975708008e+00 2.451056241989135742e+00 2.416164636611938477e+00 2.575576305389404297e+00 2.951769828796386719e+00 2.207556962966918945e+00 5.378121566772460938e+01
2.208296537399291992e+00 3.274179458618164062e+00 2.321866273880004883e+00 2.442053794860839844e+00 2.206076145172119141e+00 2.284579992294311523e+00 7.352243804931640625e+01
2.362574100494384766e+00 3.194707393646240234e+00 2.230278491973876953e+00 2.276727437973022461e+00 2.814679861068725586e+00 2.202752828598022461e+00 1.422701568603515625e+02
2.380759954452514648e+00 2.991086006164550781e+00 2.543365001678466797e+00 2.241675138473510742e+00 2.227816104888916016e+00 2.349055051803588867e+00 5.289993286132812500e+01
2.205394029617309570e+00 3.150454044342041016e+00 2.776877641677856445e+00 2.409865140914916992e+00 2.847367525100708008e+00 2.217030525207519531e+00 5.642076110839843750e+01
2.351090431213378906e+00 2.537029743194580078e+00 2.425625085830688477e+00 2.539217948913574219e+00 2.976541280746459961e+00 2.265156030654907227e+00 5.132541275024414062e+01
2.481535911560058594e+00 2.388020515441894531e+00 2.240734338760375977e+00 2.386182069778442383e+00 2.329214096069335938e+00 2.231928825378417969e+00 9.137895202636718750e+01
2.291430234909057617e+00 2.304958105087280273e+00 2.426900386810302734e+00 2.462275981903076172e+00 2.706591129302978516e+00 2.220495462417602539e+00 7.297591400146484375e+01
2.331820249557495117e+00 2.480299472808837891e+00 3.641194105148315430e+00 2.235453605651855469e+00 2.538732051849365234e+00 2.227883338928222656e+00 4.539813232421875000e+01
2.230744838714599609e+00 3.721318483352661133e+00 2.515851736068725586e+00 2.329019546508789062e+00 2.966468334197998047e+00 2.533900499343872070e+00 7.425036621093750000e+01
2.226375341415405273e+00 2.254967451095581055e+00 2.264046430587768555e+00 2.630841493606567383e+00 2.388038635253906250e+00 2.216839551925659180e+00 1.075802764892578125e+02
2.230863571166992188e+00 2.490086317062377930e+00 2.656093835830688477e+00 2.345236539840698242e+00 2.514987945556640625e+00 2.271539688110351562e+00 6.855470275878906250e+01
2.347137212753295898e+00 2.370340347290039062e+00 2.575861454010009766e+00 3.346305847167968750e+00 2.754166126251220703e+00 2.250026702880859375e+00 4.298211669921875000e+01
2.599203586578369141e+00 2.326832771301269531e+00 2.799027442932128906e+00 2.409024238586425781e+00 2.332853794097900391e+00 2.284633159637451172e+00 5.456240463256835938e+01
2.429851770401000977e+00 2.226189851760864258e+00 2.982568025588989258e+00 2.591979503631591797e+00 2.312238693237304688e+00 2.222118377685546875e+00 9.502091217041015625e+01
2.624763250350952148e+00 2.662229537963867188e+00 2.316954374313354492e+00 2.312391042709350586e+00 3.514304876327514648e+00 2.481983184814453125e+00 4.613909149169921875e+01
2.386661291122436523e+00 2.506279230117797852e+00 2.842070579528808594e+00 2.355785846710205078e+00 2.234993457794189453e+00 2.238892078399658203e+00 6.804656982421875000e+01
2.296795368194580078e+00 2.208644866943359375e+00 2.544017553329467773e+00 2.451210021972656250e+00 2.207509994506835938e+00 2.340470314025878906e+00 1.111150207519531250e+02
3.070749282836914062e+00 2.390085458755493164e+00 2.476035118103027344e+00 2.484392404556274414e+00 2.392314672470092773e+00 2.291269540786743164e+00 3.835177612304687500e+01
2.257977008819580078e+00 2.220270872116088867e+00 2.446041584014892578e+00 2.813479661941528320e+00 2.467098951339721680e+00 2.292073249816894531e+00 8.260206604003906250e+01
2.314841508865356445e+00 2.539215803146362305e+00 2.620547533035278320e+00 2.694990158081054688e+00 2.219451427459716797e+00 2.397887706756591797e+00 5.985483551025390625e+01
2.206218004226684570e+00 2.671311140060424805e+00 2.453078508377075195e+00 2.889372825622558594e+00 2.265450239181518555e+00 2.952276229858398438e+00 2.458709144592285156e+01
2.267837762832641602e+00 2.600186824798583984e+00 2.391034126281738281e+00 2.568179368972778320e+00 2.816611289978027344e+00 2.312240123748779297e+00 5.548351287841796875e+01
2.471390008926391602e+00 2.528820514678955078e+00 2.274266719818115234e+00 2.211999654769897461e+00 2.330712795257568359e+00 2.393962860107421875e+00 8.609884643554687500e+01
2.467276334762573242e+00 2.337054729461669922e+00 2.676688194274902344e+00 2.421857357025146484e+00 2.211601018905639648e+00 2.518831491470336914e+00 6.136673736572265625e+01
2.515331983566284180e+00 3.169533491134643555e+00 2.427910804748535156e+00 2.583456993103027344e+00 2.334207534790039062e+00 2.200641155242919922e+00 3.760691452026367188e+01
2.268858194351196289e+00 2.533349037170410156e+00 2.261398792266845703e+00 2.737861633300781250e+00 2.525377988815307617e+00 3.048483133316040039e+00 2.513597297668457031e+01
2.605172872543334961e+00 2.438328504562377930e+00 2.369125127792358398e+00 2.633619070053100586e+00 2.486912965774536133e+00 2.789389848709106445e+00 3.171659278869628906e+01
2.791380643844604492e+00 2.396362781524658203e+00 2.479915857315063477e+00 3.056841135025024414e+00 2.362620115280151367e+00 2.839561939239501953e+00 2.038301849365234375e+01
2.268214464187622070e+00 2.449882507324218750e+00 2.423293113708496094e+00 2.236268520355224609e+00 2.427933216094970703e+00 2.653733491897583008e+00 6.423224639892578125e+01
2.523782730102539062e+00 2.405094385147094727e+00 3.064380645751953125e+00 2.337538480758666992e+00 2.663784027099609375e+00 2.470798969268798828e+00 2.484484291076660156e+01
3.032909393310546875e+00 2.378577709197998047e+00 2.358192920684814453e+00 2.263093471527099609e+00 2.245498657226562500e+00 2.531649112701416016e+00 8.586283111572265625e+01
2.269139289855957031e+00 2.250968933105468750e+00 2.677583932876586914e+00 2.405767917633056641e+00 2.273606300354003906e+00 2.369471788406372070e+00 9.331262969970703125e+01
2.467417478561401367e+00 2.637947559356689453e+00 3.079846143722534180e+00 2.850900173187255859e+00 2.248273134231567383e+00 2.306732177734375000e+00 5.032312011718750000e+01
2.363773345947265625e+00 2.252587080001831055e+00 2.271561861038208008e+00 2.681703567504882812e+00 2.439306259155273438e+00 2.632831096649169922e+00 5.390150833129882812e+01
2.778478384017944336e+00 2.326927423477172852e+00 2.305636167526245117e+00 2.368847608566284180e+00 2.457338094711303711e+00 2.286244153976440430e+00 6.294808959960937500e+01
2.535257816314697266e+00 2.491190671920776367e+00 3.445205688476562500e+00 2.337656736373901367e+00 2.993148326873779297e+00 2.540755748748779297e+00 1.050615882873535156e+01
2.264366149902343750e+00 2.934009790420532227e+00 3.008028268814086914e+00 2.430470466613769531e+00 2.562146425247192383e+00 2.420907497406005859e+00 2.598570060729980469e+01
2.458246231079101562e+00 2.468509912490844727e+00 2.319309234619140625e+00 2.698090791702270508e+00 2.980322837829589844e+00 2.281247615814208984e+00 3.881028747558593750e+01
4.130187034606933594e+00 2.831384658813476562e+00 2.234602928161621094e+00 3.061915159225463867e+00 2.761883020401000977e+00 3.493647813796997070e+00 1.108124923706054688e+01
2.307800531387329102e+00 2.674048423767089844e+00 2.271737337112426758e+00 2.258076190948486328e+00 2.448069334030151367e+00 2.852004766464233398e+00 5.241822814941406250e+01
2.249184846878051758e+00 2.443299770355224609e+00 2.207010984420776367e+00 2.282183885574340820e+00 2.264224052429199219e+00 2.209296464920043945e+00 1.375788574218750000e+02
2.834123849868774414e+00 2.267538785934448242e+00 2.422785043716430664e+00 2.306371927261352539e+00 2.255037069320678711e+00 2.212698221206665039e+00 8.045977783203125000e+01
2.692931652069091797e+00 3.007700681686401367e+00 2.719139337539672852e+00 2.327574491500854492e+00 2.260083198547363281e+00 2.216245651245117188e+00 2.972393798828125000e+01
