 3.371118068695e+00    4.363063812256e+00    2.496314525604e+00    2.959053993225e+00    2.719060897827e+00    3.435748100281e+00    6.672505736351e-01
 4.436814308167e+00    3.009350776672e+00    3.516438245773e+00    2.998562574387e+00    2.827919244766e+00    2.229681015015e+00    3.299932777882e-01
 4.175590991974e+00    4.187378883362e+00    3.372066974640e+00    2.296028375626e+00    3.956309556961e+00    3.039705038071e+00    3.029868006706e-01
 4.203567981720e+00    3.320820093155e+00    3.652083635330e+00    2.856016635895e+00    2.574092388153e+00    3.265517473221e+00    5.944391489029e-01
 3.501698493958e+00    4.348840713501e+00    3.273653984070e+00    4.332014083862e+00    3.013701438904e+00    2.415063381195e+00    7.117392867804e-02
 3.141754150391e+00    3.780757665634e+00    3.620371580124e+00    3.153994083405e+00    2.706832170486e+00    3.949319601059e+00    7.955458760262e-02
 3.893327236176e+00    2.342863798141e+00    3.403049707413e+00    2.338223695755e+00    4.119568824768e+00    2.232339620590e+00    3.662311136723e-01
 3.886246204376e+00    2.530684471130e+00    3.013367176056e+00    2.314072370529e+00    4.221500396729e+00    2.785152196884e+00    2.692115902901e-01
 2.369339466095e+00    4.051139831543e+00    2.827374219894e+00    2.546393632889e+00    2.219611167908e+00    3.737951278687e+00    7.253385186195e-01
 2.739128828049e+00    4.489675045013e+00    3.717243432999e+00    2.880066394806e+00    3.110502243042e+00    3.238788843155e+00    4.239674806595e-01
 3.842765092850e+00    3.519927024841e+00    2.990471839905e+00    4.175871372223e+00    3.643226146698e+00    2.433307409286e+00    5.177419632673e-02
 4.013745784760e+00    3.572594881058e+00    4.378224849701e+00    2.357769727707e+00    2.410855054855e+00    2.476656913757e+00    9.043892472982e-02
 2.613001108170e+00    3.157634496689e+00    3.107074737549e+00    3.599410772324e+00    4.094431400299e+00    3.838962078094e+00    9.588643163443e-02
 3.190154552460e+00    2.901837587357e+00    3.398218631744e+00    3.484939575195e+00    3.858309268951e+00    3.522147178650e+00    6.473933160305e-02
 4.215576171875e+00    4.237727642059e+00    3.077423334122e+00    2.870273351669e+00    2.346143245697e+00    2.381781339645e+00    6.892243027687e-02
 4.468401432037e+00    3.538521528244e+00    4.356740474701e+00    2.234182119370e+00    3.588544845581e+00    2.436751842499e+00   -8.484357967973e-03
 2.980493068695e+00    2.861586093903e+00    2.939231872559e+00    3.081455230713e+00    3.524758577347e+00    4.460620880127e+00    5.550662279129e-01
 3.099454164505e+00    3.058767318726e+00    3.309622049332e+00    3.914374828339e+00    3.539779186249e+00    2.470138072968e+00    9.710507392883e-01
 3.125848770142e+00    3.761371374130e+00    3.730965852737e+00    2.315174102783e+00    2.985748291016e+00    3.132889509201e+00    5.062544941902e-01
 3.625395536423e+00    2.553476333618e+00    4.129387855530e+00    2.509317398071e+00    3.174478530884e+00    3.014112472534e+00    4.673676192760e-01
 3.364291667938e+00    3.619840860367e+00    3.715519666672e+00    2.694157838821e+00    3.538871049881e+00    2.534172296524e+00    6.419422626495e-01
 2.621278524399e+00    3.559876680374e+00    3.147521972656e+00    2.695758342743e+00    2.443211555481e+00    4.198089599609e+00    9.425046443939e-01
 2.325959444046e+00    3.039739370346e+00    4.289217472076e+00    2.213926076889e+00    3.773198604584e+00    3.526513338089e+00    2.850239574909e-01
 2.999603748322e+00    4.175111770630e+00    2.535864353180e+00    3.594190835953e+00    2.569548606873e+00    2.904812335968e+00    6.775605082512e-01
 2.715938568115e+00    2.765096664429e+00    2.571398735046e+00    3.997491121292e+00    3.335346460342e+00    3.836214780807e+00    2.307435721159e-01
 2.990929841995e+00    4.051661491394e+00    3.502933025360e+00    3.464567184448e+00    3.024674177170e+00    4.041020393372e+00    4.880777094513e-03
 2.838016986847e+00    4.004849433899e+00    2.886808395386e+00    3.610979318619e+00    3.490567922592e+00    3.014606475830e+00    7.291488051414e-01
 2.835808038712e+00    2.779660463333e+00    4.281013011932e+00    2.514966487885e+00    4.339320659637e+00    3.227693796158e+00    1.038151979446e-01
 3.821485757828e+00    2.487175226212e+00    3.829352855682e+00    2.524496316910e+00    3.396630287170e+00    3.324490547180e+00    6.404798030853e-01
 2.634227514267e+00    2.314061164856e+00    3.268821954727e+00    4.337801933289e+00    3.295272111893e+00    4.460721015930e+00    1.160146370530e-01
 2.722587108612e+00    2.780260086060e+00    2.799095153809e+00    3.699108839035e+00    2.928148984909e+00    3.898404121399e+00    7.412689328194e-01
 3.866440773010e+00    3.832819223404e+00    2.845525026321e+00    2.856616497040e+00    3.213403224945e+00    3.044295549393e+00    4.808108508587e-01
 2.402162075043e+00    2.682742118835e+00    4.188780784607e+00    2.664603233337e+00    4.005135536194e+00    2.294643878937e+00    5.003151297569e-01
 4.016336917877e+00    3.046977758408e+00    2.939473867416e+00    3.179791927338e+00    2.753956794739e+00    2.229331970215e+00    9.447312951088e-01
 2.655396699905e+00    2.622728586197e+00    2.609336137772e+00    3.177340030670e+00    3.872777938843e+00    3.759566068649e+00    5.727574825287e-01
 3.197330236435e+00    2.912295103073e+00    3.878246545792e+00    2.262778520584e+00    3.364695310593e+00    3.339286804199e+00    4.066849350929e-01
 2.778413772583e+00    4.193190574646e+00    3.263852834702e+00    3.346325635910e+00    2.209956169128e+00    3.990796566010e+00    4.893222451210e-02
 2.560513973236e+00    3.342977285385e+00    3.521578788757e+00    3.804587841034e+00    3.198831319809e+00    3.622609615326e+00    3.069855272770e-01
 4.472126007080e+00    2.451745271683e+00    3.646715641022e+00    2.720605611801e+00    2.726346969604e+00    2.222061395645e+00    2.493148893118e-01
 4.176632404327e+00    3.644455909729e+00    3.979007720947e+00    3.038369417191e+00    3.994530439377e+00    3.132019758224e+00   -2.984917256981e-03
 3.239926099777e+00    2.250644683838e+00    3.582902193069e+00    2.432722568512e+00    4.243140697479e+00    4.186595916748e+00    3.126142024994e-01
 3.039453744888e+00    2.383532762527e+00    2.957636356354e+00    2.694121122360e+00    4.109734535217e+00    4.061390876770e+00    6.887217164040e-01
 2.243103265762e+00    3.107468605042e+00    3.151911497116e+00    3.568280220032e+00    3.021595001221e+00    3.981494426727e+00    4.317101836205e-01
 3.165568113327e+00    2.349941968918e+00    2.841596364975e+00    3.899936914444e+00    3.761845350266e+00    3.405728101730e+00    2.347455471754e-01
 3.879646778107e+00    4.379929065704e+00    2.493858337402e+00    2.870678424835e+00    2.435128450394e+00    3.123870134354e+00    4.329479038715e-01
 3.478827953339e+00    2.568984270096e+00    4.003273487091e+00    3.078736782074e+00    4.312628269196e+00    2.654478073120e+00    9.246328473091e-02
 4.373645305634e+00    3.328823804855e+00    4.426403999329e+00    3.540107727051e+00    2.660831689835e+00    4.014139652252e+00    4.459145292640e-02
 3.530688524246e+00    2.305808067322e+00    4.072605609894e+00    3.482777833939e+00    3.650161027908e+00    2.765580892563e+00    7.913186550140e-01
 2.307394504547e+00    3.393924236298e+00    4.469201564789e+00    3.097123861313e+00    4.147648811340e+00    2.313149690628e+00    7.667356729507e-01
 2.880160570145e+00    3.696480989456e+00    3.663746118546e+00    3.320447206497e+00    2.359514474869e+00    3.329474687576e+00    6.111830472946e-01
 4.323575496674e+00    4.065620422363e+00    2.215778827667e+00    2.420377016068e+00    2.878450870514e+00    2.513441324234e+00   -8.971111178398e-01
 3.315736532211e+00    2.539664745331e+00    2.289361238480e+00    3.706326484680e+00    3.496240377426e+00    3.278533220291e+00    7.735825777054e-01
 3.937344312668e+00    2.672095775604e+00    4.325424671173e+00    2.535355329514e+00    3.621567964554e+00    2.610170125961e+00    6.198451295495e-02
 2.860088586807e+00    2.988065242767e+00    2.970554828644e+00    3.267223834991e+00    3.211287260056e+00    3.214701890945e+00    9.121211767197e-01
 2.834899902344e+00    3.015128850937e+00    3.946437835693e+00    2.942368507385e+00    4.411830425262e+00    4.293584346771e+00   -2.441825345159e-02
 2.701313734055e+00    2.203768014908e+00    2.776206016541e+00    3.710150480270e+00    3.644813776016e+00    3.646365404129e+00    4.478250145912e-01
 2.632366895676e+00    2.532749891281e+00    2.407628536224e+00    2.800741910934e+00    4.159033775330e+00    4.160735130310e+00    5.456265434623e-02
 3.269154548645e+00    4.045415878296e+00    3.694298982620e+00    3.031054258347e+00    3.414102792740e+00    2.533581018448e+00    5.041068196297e-01
 3.962615013123e+00    2.976221084595e+00    2.723719120026e+00    3.100726604462e+00    4.251444339752e+00    2.313330888748e+00    7.719127535820e-01
 3.880713939667e+00    2.475211381912e+00    3.254574060440e+00    2.202814102173e+00    3.728445768356e+00    2.382090330124e+00    4.514352083206e-01
 3.501001834869e+00    2.228882789612e+00    3.463034629822e+00    2.739309072495e+00    3.885906219482e+00    2.517128944397e+00    4.463991224766e-01
 2.823621988297e+00    2.729450702667e+00    3.422979354858e+00    2.859286785126e+00    4.012411594391e+00    3.954878330231e+00    1.190461069345e-01
 3.024566888809e+00    2.452730894089e+00    3.496688842773e+00    3.753268241882e+00    4.072450160980e+00    3.318874359131e+00    1.851477473974e-01
 2.563352584839e+00    3.430813312531e+00    3.082901239395e+00    4.394127845764e+00    3.259543657303e+00    3.718876123428e+00    1.622388064861e-01
 2.955150365829e+00    4.210455894470e+00    3.151240587234e+00    3.022440195084e+00    2.351767063141e+00    3.743069171906e+00    1.785276234150e-01
 2.816589355469e+00    3.895750522614e+00    2.859396219254e+00    3.731105327606e+00    2.458998203278e+00    3.775593042374e+00    1.163082122803e-01
 2.658320665359e+00    3.915699720383e+00    2.793853521347e+00    3.010209560394e+00    2.736873149872e+00    4.189510822296e+00    3.727559447289e-01
 2.908939838409e+00    2.774589538574e+00    3.800935983658e+00    3.965339422226e+00    3.864717006683e+00    3.861430406570e+00    7.601922750473e-02
 3.568245172501e+00    4.304846763611e+00    3.767075777054e+00    2.411861658096e+00    2.653497457504e+00    2.221765756607e+00    7.242232561111e-01
 4.014095306396e+00    2.497110843658e+00    2.802791357040e+00    4.440557956696e+00    2.275221586227e+00    2.649822950363e+00    3.995789587498e-01
 3.281872987747e+00    2.966095685959e+00    4.120516300201e+00    3.224395036697e+00    3.839856386185e+00    2.678975105286e+00    2.824476063251e-01
 3.450405359268e+00    3.330849409103e+00    3.618148803711e+00    3.338680505753e+00    3.448638439178e+00    3.447817325592e+00    4.905068501830e-02
 2.250245094299e+00    2.726475715637e+00    2.335024595261e+00    3.251388788223e+00    3.907859086990e+00    4.346024036407e+00   -6.052900105715e-02
 3.598475933075e+00    2.333507299423e+00    3.340705156326e+00    2.603125810623e+00    4.131894588470e+00    2.340563058853e+00    4.342226088047e-01
 3.616476535797e+00    3.726995944977e+00    3.477691650391e+00    2.338770389557e+00    2.564744234085e+00    3.142141342163e+00    7.451995015144e-01
 4.131975173950e+00    3.005970478058e+00    3.605664491653e+00    2.888726711273e+00    4.472998142242e+00    3.808366298676e+00    2.025171555579e-02
 3.251111745834e+00    2.855332136154e+00    3.723421812057e+00    3.793021440506e+00    3.467899799347e+00    3.931385278702e+00    7.333891093731e-02
 3.472980976105e+00    4.161421298981e+00    3.194236040115e+00    2.369620084763e+00    3.330873250961e+00    4.414350032806e+00    1.929263621569e-01
 4.275744915009e+00    3.334659337997e+00    2.923069715500e+00    3.820499420166e+00    2.273610115051e+00    3.718151330948e+00    8.081654310226e-01
 2.328629493713e+00    2.935736656189e+00    4.097434520721e+00    3.544679403305e+00    3.972953081131e+00    3.202806711197e+00    6.202327013016e-01
 3.370339393616e+00    2.976480007172e+00    2.539904117584e+00    4.210441112518e+00    2.777474641800e+00    3.953489065170e+00    4.330292940140e-01
 2.252226352692e+00    3.461884260178e+00    4.378304958344e+00    2.207145690918e+00    3.460685729980e+00    3.387751817703e+00    3.792987763882e-01
 3.616367578506e+00    3.265945672989e+00    3.243130445480e+00    2.831026077271e+00    2.737600803375e+00    3.314472675323e+00    9.977678656578e-01
 3.240650892258e+00    2.313833951950e+00    3.452342510223e+00    3.734193325043e+00    3.967781782150e+00    3.245697498322e+00    2.198392450809e-01
 3.636774778366e+00    2.393325567245e+00    3.201999187469e+00    3.341649770737e+00    4.146610260010e+00    3.737160682678e+00    1.106975898147e-01
 3.555892229080e+00    2.986117124557e+00    2.995122194290e+00    4.067750930786e+00    3.610342741013e+00    2.694806575775e+00    1.884420365095e-01
 3.157307624817e+00    3.008192300797e+00    2.602768659592e+00    3.168556928635e+00    3.593143701553e+00    4.297214031219e+00    6.227440834045e-01
 2.841399669647e+00    2.916446924210e+00    2.739531278610e+00    4.017431735992e+00    2.939913749695e+00    4.277110099792e+00    2.778339982033e-01
 3.963825941086e+00    3.526571989059e+00    4.438200473785e+00    2.611914634705e+00    3.561220645905e+00    2.545598983765e+00    8.094760589302e-03
 3.148129940033e+00    3.064541816711e+00    4.388200759888e+00    2.849270105362e+00    4.039947032928e+00    3.691866636276e+00   -8.062490262091e-03
 2.424388408661e+00    2.565925359726e+00    2.399491071701e+00    2.794365167618e+00    4.238661766052e+00    4.379440784454e+00   -8.118463754654e-01
 2.613782405853e+00    2.593621969223e+00    3.333317279816e+00    3.980685234070e+00    3.793899297714e+00    4.463803291321e+00    3.012303076684e-02
 3.987120628357e+00    3.426889181137e+00    3.433598518372e+00    2.811147928238e+00    2.629788160324e+00    2.896569728851e+00    5.498627424240e-01
 3.688910722733e+00    3.884895801544e+00    3.493577718735e+00    4.345987796783e+00    3.541641712189e+00    3.260594844818e+00    1.937809283845e-03
 2.323672771454e+00    3.752249002457e+00    4.016267299652e+00    4.406980037689e+00    4.196462154388e+00    4.013511180878e+00    9.040184319019e-03
 2.696013212204e+00    4.302346229553e+00    3.016039848328e+00    3.605541944504e+00    3.398541212082e+00    3.003061532974e+00    8.217656612396e-01
 2.981211423874e+00    2.797363281250e+00    3.149762392044e+00    3.197900772095e+00    3.484853267670e+00    3.429370641708e+00    4.479556679726e-01
 3.068458795547e+00    3.640072584152e+00    3.536351680756e+00    2.610951900482e+00    2.906761884689e+00    3.861240386963e+00    2.663211226463e-01
 2.409341812134e+00    4.495846271515e+00    4.085278034210e+00    3.863775014877e+00    4.050177097321e+00    2.207735300064e+00    9.192205667496e-01
 3.579024553299e+00    4.049092769623e+00    3.703204870224e+00    3.808558940887e+00    2.388452053070e+00    2.761209487915e+00    2.441525161266e-01
