2.265182733535766602e+00 2.334693908691406250e+00 3.387734651565551758e+00 2.448912858963012695e+00 3.693385124206542969e+00 2.635386466979980469e+00 7.353902339935302734e+00
3.005379915237426758e+00 3.309055089950561523e+00 2.810531139373779297e+00 3.011857032775878906e+00 3.112229108810424805e+00 2.491951704025268555e+00 3.573195695877075195e+00
2.638547897338867188e+00 2.739119529724121094e+00 2.681552171707153320e+00 3.753752946853637695e+00 2.957705259323120117e+00 2.389209747314453125e+00 9.087892532348632812e+00
2.228085756301879883e+00 2.543304204940795898e+00 3.448262691497802734e+00 2.546589136123657227e+00 3.186103343963623047e+00 3.390825033187866211e+00 2.897160768508911133e+00
2.490467786788940430e+00 2.864407300949096680e+00 4.339553356170654297e+00 2.358885526657104492e+00 2.433435201644897461e+00 3.238557338714599609e+00 3.664802551269531250e+00
2.516670465469360352e+00 3.386117696762084961e+00 2.499550342559814453e+00 2.601896047592163086e+00 2.215714693069458008e+00 2.911986827850341797e+00 1.158344936370849609e+01
2.791768789291381836e+00 2.480931282043457031e+00 2.751152276992797852e+00 2.511860847473144531e+00 4.061144828796386719e+00 3.337903261184692383e+00 2.567339897155761719e+00
3.260154962539672852e+00 2.532585382461547852e+00 2.353548288345336914e+00 2.953449726104736328e+00 3.803838491439819336e+00 2.895496606826782227e+00 2.684264659881591797e+00
3.780642986297607422e+00 2.806225776672363281e+00 3.131494045257568359e+00 2.685870409011840820e+00 3.151227235794067383e+00 2.627804994583129883e+00 1.402919530868530273e+00
2.370094537734985352e+00 2.847616910934448242e+00 3.910219430923461914e+00 3.155548334121704102e+00 3.750383138656616211e+00 2.319273948669433594e+00 4.111978054046630859e+00
3.201796054840087891e+00 2.512157440185546875e+00 2.844348430633544922e+00 3.831888675689697266e+00 3.307095766067504883e+00 2.276368379592895508e+00 3.393139839172363281e+00
2.203035116195678711e+00 2.605476856231689453e+00 2.250162601470947266e+00 4.054850578308105469e+00 3.518377780914306641e+00 2.248655080795288086e+00 2.572981595993041992e+00
2.812725067138671875e+00 3.888969659805297852e+00 3.183184385299682617e+00 2.728978633880615234e+00 3.410927295684814453e+00 2.647663831710815430e+00 4.212261676788330078e+00
3.034193992614746094e+00 2.512986660003662109e+00 3.726731538772583008e+00 2.388319015502929688e+00 2.874857664108276367e+00 2.268127441406250000e+00 6.859508037567138672e+00
2.483304023742675781e+00 3.670119047164916992e+00 2.477701425552368164e+00 3.081819295883178711e+00 3.222295045852661133e+00 2.978390216827392578e+00 6.681809902191162109e+00
2.408037662506103516e+00 2.987581014633178711e+00 4.054159164428710938e+00 2.634469032287597656e+00 3.672639608383178711e+00 2.651034355163574219e+00 1.958352804183959961e+00
3.857452869415283203e+00 3.501030683517456055e+00 3.068785667419433594e+00 2.256493568420410156e+00 2.471917629241943359e+00 3.758091449737548828e+00 5.219706535339355469e+00
2.887134075164794922e+00 2.543465375900268555e+00 3.698603391647338867e+00 4.208240032196044922e+00 3.494929075241088867e+00 2.958513259887695312e+00 2.011719942092895508e+00
3.741401910781860352e+00 4.219594955444335938e+00 2.404781818389892578e+00 2.230998516082763672e+00 2.465094327926635742e+00 3.350603818893432617e+00 3.130667448043823242e+00
2.367223501205444336e+00 3.540418624877929688e+00 3.559890508651733398e+00 3.045476198196411133e+00 3.424711704254150391e+00 3.034951925277709961e+00 1.328805327415466309e+00
3.420033931732177734e+00 3.596339702606201172e+00 2.291758060455322266e+00 2.693210840225219727e+00 2.388705492019653320e+00 3.827813386917114258e+00 8.238366127014160156e+00
2.467673063278198242e+00 2.324373722076416016e+00 2.231686115264892578e+00 3.394673585891723633e+00 3.394824266433715820e+00 3.121969461441040039e+00 2.817322492599487305e+00
3.320149660110473633e+00 2.777910232543945312e+00 2.899352312088012695e+00 3.667932271957397461e+00 2.433619022369384766e+00 2.504993438720703125e+00 5.305887699127197266e+00
3.267634153366088867e+00 3.098464488983154297e+00 2.444220304489135742e+00 3.354020118713378906e+00 3.630371332168579102e+00 2.388107061386108398e+00 2.679346799850463867e+00
3.520081043243408203e+00 2.666863918304443359e+00 2.344693660736083984e+00 2.378472089767456055e+00 3.459540605545043945e+00 2.424828290939331055e+00 9.117801666259765625e+00
2.664113521575927734e+00 3.547930002212524414e+00 3.806567907333374023e+00 3.761425495147705078e+00 3.333459377288818359e+00 2.629357337951660156e+00 1.183574676513671875e+00
2.552014827728271484e+00 3.462998628616333008e+00 3.192122220993041992e+00 2.459986686706542969e+00 2.200223684310913086e+00 3.968575000762939453e+00 1.904994249343872070e+00
2.668363094329833984e+00 2.833546400070190430e+00 2.526308774948120117e+00 2.904805898666381836e+00 4.172465324401855469e+00 3.125893592834472656e+00 4.316325664520263672e+00
2.696003675460815430e+00 2.463471889495849609e+00 3.655527114868164062e+00 2.826041698455810547e+00 2.214776277542114258e+00 4.093103885650634766e+00 2.933622837066650391e+00
2.329523801803588867e+00 3.741740942001342773e+00 3.634175539016723633e+00 4.024514198303222656e+00 3.825568437576293945e+00 2.644407510757446289e+00 8.502840399742126465e-01
3.350756406784057617e+00 4.449703216552734375e+00 2.249099969863891602e+00 2.222107172012329102e+00 3.233607292175292969e+00 3.192230701446533203e+00 7.894577980041503906e+00
2.485906362533569336e+00 2.208162546157836914e+00 4.038661479949951172e+00 2.517191171646118164e+00 3.399818658828735352e+00 3.579432487487792969e+00 1.282567977905273438e+00
2.879029512405395508e+00 2.903385877609252930e+00 3.036409616470336914e+00 2.804005861282348633e+00 3.010681152343750000e+00 2.202627420425415039e+00 7.864996433258056641e+00
2.592067956924438477e+00 3.181968450546264648e+00 2.549584627151489258e+00 3.778852701187133789e+00 2.571002960205078125e+00 2.846121311187744141e+00 3.720854997634887695e+00
2.456926822662353516e+00 2.400109529495239258e+00 2.679196357727050781e+00 2.829838037490844727e+00 3.553050518035888672e+00 3.320964336395263672e+00 3.162789821624755859e+00
2.849025964736938477e+00 3.734872102737426758e+00 3.139894962310791016e+00 2.448146581649780273e+00 2.323893785476684570e+00 2.652749776840209961e+00 4.002743244171142578e+00
2.387063026428222656e+00 3.449118614196777344e+00 3.087278842926025391e+00 3.869393587112426758e+00 2.412347316741943359e+00 2.562448024749755859e+00 9.366149902343750000e+00
2.666116237640380859e+00 2.608281612396240234e+00 3.735079765319824219e+00 2.982805252075195312e+00 2.620983362197875977e+00 2.964735031127929688e+00 8.303032875061035156e+00
2.829078912734985352e+00 4.189726352691650391e+00 3.469141960144042969e+00 2.403427362442016602e+00 2.840088129043579102e+00 3.099042177200317383e+00 1.391224622726440430e+00
3.410921096801757812e+00 2.777673244476318359e+00 2.412353277206420898e+00 3.425650596618652344e+00 2.748380661010742188e+00 3.402241945266723633e+00 3.449034690856933594e+00
2.755439519882202148e+00 3.571483612060546875e+00 2.500641345977783203e+00 2.488972187042236328e+00 3.748941659927368164e+00 3.686850070953369141e+00 3.813672304153442383e+00
2.940821647644042969e+00 3.938436746597290039e+00 2.510957479476928711e+00 2.213365077972412109e+00 3.652218818664550781e+00 3.626673221588134766e+00 5.459800243377685547e+00
2.958883285522460938e+00 3.336752176284790039e+00 2.988636493682861328e+00 2.470759153366088867e+00 2.225062608718872070e+00 2.373588800430297852e+00 8.345847129821777344e+00
2.255614995956420898e+00 3.281199455261230469e+00 2.627669334411621094e+00 2.925318479537963867e+00 3.087674379348754883e+00 2.817068099975585938e+00 1.142612648010253906e+01
3.171961307525634766e+00 3.511961698532104492e+00 3.623709440231323242e+00 2.233880996704101562e+00 4.189366340637207031e+00 2.729894638061523438e+00 2.227946758270263672e+00
2.847052335739135742e+00 3.046032905578613281e+00 3.106194496154785156e+00 2.216687202453613281e+00 4.382873535156250000e+00 3.052329301834106445e+00 5.274059772491455078e+00
3.226583480834960938e+00 3.825572967529296875e+00 4.034848690032958984e+00 3.030734062194824219e+00 2.741653680801391602e+00 2.303578615188598633e+00 8.912695646286010742e-01
2.319885253906250000e+00 2.372744083404541016e+00 3.233246564865112305e+00 2.762706518173217773e+00 3.458135604858398438e+00 2.515271425247192383e+00 1.022502326965332031e+01
2.692182064056396484e+00 3.356441259384155273e+00 2.855001926422119141e+00 3.298688173294067383e+00 2.251727342605590820e+00 2.359218358993530273e+00 8.922179222106933594e+00
3.306811571121215820e+00 2.678687572479248047e+00 3.019673824310302734e+00 2.553154230117797852e+00 2.586087226867675781e+00 2.804729700088500977e+00 7.559426784515380859e+00
2.704267978668212891e+00 2.285096168518066406e+00 3.570611715316772461e+00 2.444257020950317383e+00 2.949652671813964844e+00 2.586265325546264648e+00 1.029426193237304688e+01
4.188621044158935547e+00 3.616913795471191406e+00 2.966906309127807617e+00 2.744071245193481445e+00 2.335228681564331055e+00 2.996163129806518555e+00 2.023289442062377930e+00
3.018523216247558594e+00 2.234632968902587891e+00 4.249761581420898438e+00 3.492843151092529297e+00 4.083226680755615234e+00 2.572916030883789062e+00 1.581550836563110352e+00
3.663017272949218750e+00 2.232147932052612305e+00 3.368446111679077148e+00 4.103206157684326172e+00 2.329151391983032227e+00 4.121859550476074219e+00 1.649871349334716797e+00
3.602397918701171875e+00 2.615937948226928711e+00 2.262044906616210938e+00 3.465937852859497070e+00 2.956759214401245117e+00 3.599642753601074219e+00 4.428311824798583984e+00
2.977677583694458008e+00 2.348467826843261719e+00 2.553644418716430664e+00 3.078945159912109375e+00 2.910440206527709961e+00 2.907413721084594727e+00 7.285468578338623047e+00
3.157703161239624023e+00 3.621628999710083008e+00 3.380221605300903320e+00 3.169357061386108398e+00 2.250267267227172852e+00 2.465242624282836914e+00 2.226337432861328125e+00
2.598033905029296875e+00 3.918856143951416016e+00 2.263133287429809570e+00 2.403376579284667969e+00 2.336748123168945312e+00 3.163285732269287109e+00 1.079003620147705078e+01
2.687242269515991211e+00 2.332844018936157227e+00 2.595698118209838867e+00 3.403070211410522461e+00 3.276258468627929688e+00 3.108893156051635742e+00 2.706782341003417969e+00
3.303526401519775391e+00 3.688148021697998047e+00 2.949751615524291992e+00 2.454934835433959961e+00 2.580638170242309570e+00 3.499630451202392578e+00 1.956780791282653809e+00
2.236282348632812500e+00 2.367339611053466797e+00 2.623773574829101562e+00 2.550979137420654297e+00 3.768947362899780273e+00 4.211520671844482422e+00 9.104460477828979492e-01
2.512057065963745117e+00 3.019176721572875977e+00 2.704333305358886719e+00 4.020628452301025391e+00 3.281014680862426758e+00 3.093190670013427734e+00 1.163056135177612305e+00
2.928518056869506836e+00 3.172269582748413086e+00 2.681616067886352539e+00 3.212079763412475586e+00 3.928844451904296875e+00 2.533457279205322266e+00 3.914771318435668945e+00
3.597144365310668945e+00 3.365728139877319336e+00 2.833718299865722656e+00 2.355714082717895508e+00 3.648028373718261719e+00 2.427041053771972656e+00 4.649515628814697266e+00
2.877502679824829102e+00 2.714617252349853516e+00 2.208553791046142578e+00 3.393957614898681641e+00 3.013071060180664062e+00 4.299201965332031250e+00 3.529798984527587891e+00
3.016772508621215820e+00 2.393965959548950195e+00 3.228807926177978516e+00 2.268310546875000000e+00 4.039699077606201172e+00 4.295388698577880859e+00 1.110104441642761230e+00
2.846822261810302734e+00 3.278301954269409180e+00 3.422934532165527344e+00 2.245053768157958984e+00 3.630345106124877930e+00 2.643538713455200195e+00 5.041471481323242188e+00
2.937764406204223633e+00 3.127624273300170898e+00 2.508063554763793945e+00 2.278501510620117188e+00 3.442670345306396484e+00 3.409327268600463867e+00 6.152813911437988281e+00
3.100683927536010742e+00 2.706663846969604492e+00 3.403017759323120117e+00 2.861628055572509766e+00 2.218750238418579102e+00 2.732878208160400391e+00 9.241376876831054688e+00
2.856216192245483398e+00 2.631910085678100586e+00 3.288700580596923828e+00 2.562243223190307617e+00 3.055273771286010742e+00 2.243039369583129883e+00 8.102632522583007812e+00
3.376987695693969727e+00 2.880224466323852539e+00 2.445524215698242188e+00 2.506959676742553711e+00 3.790905714035034180e+00 2.871277570724487305e+00 4.593447685241699219e+00
3.385826826095581055e+00 3.208479404449462891e+00 2.881498098373413086e+00 2.206920385360717773e+00 3.366445064544677734e+00 2.726086139678955078e+00 4.549504756927490234e+00
3.469043016433715820e+00 2.842610597610473633e+00 3.038998842239379883e+00 2.240912437438964844e+00 3.294443607330322266e+00 2.255711078643798828e+00 4.297879219055175781e+00
2.908460378646850586e+00 4.047791481018066406e+00 3.036676883697509766e+00 3.456219196319580078e+00 2.440648555755615234e+00 2.429742097854614258e+00 1.329439043998718262e+00
2.622152090072631836e+00 2.433381557464599609e+00 3.562299489974975586e+00 2.374022960662841797e+00 3.971654891967773438e+00 2.389191865921020508e+00 3.279677391052246094e+00
2.674008131027221680e+00 3.766546010971069336e+00 2.241462945938110352e+00 2.941975593566894531e+00 2.732651710510253906e+00 3.693957567214965820e+00 2.462446212768554688e+00
2.205257654190063477e+00 2.517693519592285156e+00 2.305279016494750977e+00 3.152119636535644531e+00 2.709870576858520508e+00 3.293071269989013672e+00 8.862304687500000000e+00
2.951232671737670898e+00 3.111552238464355469e+00 3.779116868972778320e+00 3.217889308929443359e+00 3.101864337921142578e+00 2.643691778182983398e+00 1.742735147476196289e+00
3.305873870849609375e+00 2.486688852310180664e+00 3.718554019927978516e+00 2.306107044219970703e+00 2.973384141921997070e+00 4.258357524871826172e+00 3.464226007461547852e+00
2.331421852111816406e+00 2.772991657257080078e+00 4.081321716308593750e+00 2.676840305328369141e+00 2.440352678298950195e+00 3.216145038604736328e+00 8.166749954223632812e+00
3.045326948165893555e+00 3.215456485748291016e+00 2.868674516677856445e+00 2.262347698211669922e+00 3.485318899154663086e+00 2.575278043746948242e+00 1.002746963500976562e+01
2.754934787750244141e+00 3.100805044174194336e+00 2.309728860855102539e+00 2.823931932449340820e+00 4.000249385833740234e+00 3.500302791595458984e+00 3.358503341674804688e+00
2.718641519546508789e+00 3.434712886810302734e+00 2.300784111022949219e+00 3.942589998245239258e+00 2.994748830795288086e+00 2.837502956390380859e+00 1.332070231437683105e+00
2.649613857269287109e+00 2.496881246566772461e+00 3.844172477722167969e+00 2.324563264846801758e+00 2.955220222473144531e+00 4.020996093750000000e+00 1.475985884666442871e+00
3.642330408096313477e+00 3.756864786148071289e+00 2.750266551971435547e+00 2.468438148498535156e+00 2.338748693466186523e+00 2.721057891845703125e+00 2.906664371490478516e+00
3.561078071594238281e+00 2.696022272109985352e+00 2.841658353805541992e+00 2.521570205688476562e+00 2.582132339477539062e+00 2.336397409439086914e+00 8.816906929016113281e+00
3.508780479431152344e+00 2.940904855728149414e+00 3.396607160568237305e+00 2.254482030868530273e+00 2.233147144317626953e+00 2.659620761871337891e+00 6.695957660675048828e+00
2.556556224822998047e+00 2.602094888687133789e+00 3.244072914123535156e+00 2.230417490005493164e+00 3.168053865432739258e+00 2.556066751480102539e+00 1.034254837036132812e+01
2.677008152008056641e+00 3.856787919998168945e+00 4.094633579254150391e+00 3.199367046356201172e+00 2.624063968658447266e+00 2.310719013214111328e+00 3.098455190658569336e+00
2.937558889389038086e+00 2.357518672943115234e+00 3.776220321655273438e+00 2.420849084854125977e+00 2.703507184982299805e+00 2.832231044769287109e+00 6.557113647460937500e+00
2.833994150161743164e+00 2.627141714096069336e+00 2.538624286651611328e+00 3.327774763107299805e+00 3.736000061035156250e+00 3.219835042953491211e+00 1.061638951301574707e+00
2.449103832244873047e+00 2.973857402801513672e+00 2.251573085784912109e+00 2.772904634475708008e+00 3.227910041809082031e+00 3.961701154708862305e+00 3.331463098526000977e+00
