3.633047819137573242e+00 2.850558042526245117e+00 3.432436466217041016e+00 2.506283760070800781e+00 3.048695564270019531e+00 2.984676122665405273e+00 1.326151728630065918e+00
3.005550146102905273e+00 4.432070732116699219e+00 2.457247018814086914e+00 2.576264619827270508e+00 2.876955986022949219e+00 2.960436344146728516e+00 7.155370235443115234e+00
3.267130374908447266e+00 2.355479717254638672e+00 4.444447994232177734e+00 2.574021577835083008e+00 2.207387447357177734e+00 2.972980499267578125e+00 5.487312316894531250e+00
2.379461526870727539e+00 2.326047182083129883e+00 3.332447052001953125e+00 3.365340948104858398e+00 3.289835453033447266e+00 2.810596704483032227e+00 8.953182220458984375e+00
3.879544019699096680e+00 2.313250064849853516e+00 2.605785131454467773e+00 4.316655635833740234e+00 2.834937095642089844e+00 3.725931644439697266e+00 1.125649809837341309e+00
3.763830900192260742e+00 2.521466493606567383e+00 2.457842350006103516e+00 3.924401283264160156e+00 2.805879354476928711e+00 2.308141469955444336e+00 1.816631555557250977e+00
3.380994796752929688e+00 3.235198974609375000e+00 2.368042707443237305e+00 2.555990695953369141e+00 2.614249467849731445e+00 2.836315631866455078e+00 8.765357017517089844e+00
2.383893489837646484e+00 2.851383686065673828e+00 2.901875495910644531e+00 2.918777942657470703e+00 2.975297927856445312e+00 4.050936698913574219e+00 1.552568197250366211e+00
4.263222694396972656e+00 2.662392854690551758e+00 2.974194526672363281e+00 3.494953870773315430e+00 2.458068847656250000e+00 2.249615430831909180e+00 1.261310219764709473e+00
2.242327213287353516e+00 3.641741752624511719e+00 2.581270933151245117e+00 2.767745494842529297e+00 2.905520200729370117e+00 3.833958387374877930e+00 2.420002698898315430e+00
2.312726020812988281e+00 3.493473291397094727e+00 2.758270740509033203e+00 3.193034172058105469e+00 2.559277296066284180e+00 3.056527376174926758e+00 3.633729219436645508e+00
3.886452913284301758e+00 2.911555290222167969e+00 2.682487010955810547e+00 2.542121171951293945e+00 3.230968952178955078e+00 3.750438451766967773e+00 4.864615917205810547e+00
2.213992357254028320e+00 2.401305675506591797e+00 2.305940628051757812e+00 3.450424432754516602e+00 2.497066020965576172e+00 3.409707307815551758e+00 8.823598861694335938e+00
3.346925020217895508e+00 3.386980772018432617e+00 3.520516872406005859e+00 2.599522352218627930e+00 3.033706665039062500e+00 2.306355714797973633e+00 1.479847669601440430e+00
3.302301406860351562e+00 2.798745155334472656e+00 2.873693943023681641e+00 2.752657890319824219e+00 3.503863334655761719e+00 2.207861185073852539e+00 4.040219306945800781e+00
3.737829685211181641e+00 2.541368484497070312e+00 4.065828323364257812e+00 3.181468009948730469e+00 2.408386230468750000e+00 2.273709297180175781e+00 7.660433769226074219e+00
4.168460369110107422e+00 3.226835727691650391e+00 2.827291250228881836e+00 2.789568662643432617e+00 2.828306913375854492e+00 3.533859491348266602e+00 2.810320854187011719e+00
2.928381443023681641e+00 2.461894750595092773e+00 3.005246639251708984e+00 3.285709857940673828e+00 2.679303169250488281e+00 2.665630817413330078e+00 9.470214843750000000e+00
2.265238523483276367e+00 4.129073619842529297e+00 3.592346429824829102e+00 3.013083696365356445e+00 3.510422468185424805e+00 2.722942829132080078e+00 3.090342283248901367e+00
2.760643482208251953e+00 3.350935697555541992e+00 3.983639001846313477e+00 3.113744020462036133e+00 2.858327865600585938e+00 2.577550411224365234e+00 2.765624761581420898e+00
2.454215049743652344e+00 3.204684972763061523e+00 3.626219987869262695e+00 3.395733594894409180e+00 2.686185121536254883e+00 2.635546922683715820e+00 7.723088741302490234e+00
2.852486848831176758e+00 2.695914506912231445e+00 3.481987476348876953e+00 2.570595502853393555e+00 2.845401525497436523e+00 2.508158922195434570e+00 6.362381458282470703e+00
3.787322759628295898e+00 4.052556037902832031e+00 2.508315324783325195e+00 2.577362060546875000e+00 3.245633602142333984e+00 2.229154586791992188e+00 6.015082836151123047e+00
3.647382974624633789e+00 2.365045547485351562e+00 4.153447628021240234e+00 3.244950056076049805e+00 2.588420867919921875e+00 3.362725734710693359e+00 1.548319578170776367e+00
2.758118867874145508e+00 2.556268930435180664e+00 2.950372695922851562e+00 3.504105329513549805e+00 2.643767118453979492e+00 2.761106491088867188e+00 9.933009147644042969e+00
2.468632221221923828e+00 2.257404804229736328e+00 2.297955513000488281e+00 3.868373870849609375e+00 3.266991376876831055e+00 2.705075263977050781e+00 5.745420455932617188e+00
4.258611202239990234e+00 2.571356296539306641e+00 4.220592975616455078e+00 3.731522083282470703e+00 2.306554555892944336e+00 2.758300542831420898e+00 1.952771544456481934e+00
3.335361480712890625e+00 3.057283163070678711e+00 2.264979600906372070e+00 3.664239645004272461e+00 2.658254146575927734e+00 2.961323738098144531e+00 1.634801030158996582e+00
2.592736005783081055e+00 4.186480998992919922e+00 2.283802986145019531e+00 2.559156179428100586e+00 2.417244672775268555e+00 3.568405151367187500e+00 3.495261907577514648e+00
3.597090721130371094e+00 3.959420680999755859e+00 2.909732580184936523e+00 2.285496473312377930e+00 2.439424753189086914e+00 3.795999050140380859e+00 2.562108516693115234e+00
3.396145105361938477e+00 2.634912967681884766e+00 3.742131233215332031e+00 3.706561565399169922e+00 2.624022722244262695e+00 2.784408807754516602e+00 3.978110551834106445e+00
3.448476791381835938e+00 2.801064729690551758e+00 3.773259639739990234e+00 3.383988380432128906e+00 2.693840503692626953e+00 2.234476089477539062e+00 5.422656536102294922e+00
3.550556421279907227e+00 2.256452560424804688e+00 2.626041412353515625e+00 3.613842725753784180e+00 2.242133140563964844e+00 2.998770713806152344e+00 9.374030113220214844e+00
2.610388040542602539e+00 2.368622064590454102e+00 2.497360706329345703e+00 4.258424758911132812e+00 3.308824062347412109e+00 2.604563713073730469e+00 5.842514514923095703e+00
2.236670970916748047e+00 3.397069931030273438e+00 2.417992830276489258e+00 4.293845653533935547e+00 3.431528329849243164e+00 2.437239170074462891e+00 2.285627841949462891e+00
2.647231817245483398e+00 2.635064601898193359e+00 3.408949613571166992e+00 2.459717035293579102e+00 4.003111362457275391e+00 2.389354228973388672e+00 5.462376117706298828e+00
3.273355722427368164e+00 3.226907968521118164e+00 2.899789571762084961e+00 2.580245971679687500e+00 2.211025476455688477e+00 3.211292743682861328e+00 6.728639602661132812e+00
3.118968486785888672e+00 2.403235673904418945e+00 3.489799499511718750e+00 2.455103874206542969e+00 3.423464775085449219e+00 3.553059101104736328e+00 1.398105859756469727e+00
2.228465557098388672e+00 2.870080471038818359e+00 2.340030431747436523e+00 3.560551881790161133e+00 3.852932453155517578e+00 3.301061630249023438e+00 1.953864216804504395e+00
3.687350273132324219e+00 2.266858816146850586e+00 3.121208429336547852e+00 2.255290746688842773e+00 3.404537200927734375e+00 3.179100036621093750e+00 5.548393726348876953e+00
2.824794769287109375e+00 2.484651565551757812e+00 2.252228260040283203e+00 2.867902517318725586e+00 3.023686885833740234e+00 3.224564552307128906e+00 9.973394393920898438e+00
2.973838090896606445e+00 2.381502866744995117e+00 3.067950963973999023e+00 3.736967802047729492e+00 2.287777900695800781e+00 3.246520042419433594e+00 8.475111007690429688e+00
3.510726451873779297e+00 2.525518178939819336e+00 2.497448444366455078e+00 3.376079797744750977e+00 2.583693742752075195e+00 2.465260505676269531e+00 5.681448459625244141e+00
3.220910787582397461e+00 2.286281108856201172e+00 2.483949661254882812e+00 2.947848796844482422e+00 4.234541416168212891e+00 2.361416101455688477e+00 4.065258026123046875e+00
2.434934616088867188e+00 3.135516881942749023e+00 3.213208675384521484e+00 3.221042871475219727e+00 2.620339155197143555e+00 3.683570384979248047e+00 1.248455524444580078e+00
2.360153198242187500e+00 4.062019824981689453e+00 2.309130191802978516e+00 3.146368265151977539e+00 2.550508737564086914e+00 2.915224075317382812e+00 8.467427253723144531e+00
2.449591636657714844e+00 2.359018564224243164e+00 2.683291912078857422e+00 4.103193759918212891e+00 3.787415504455566406e+00 2.311923742294311523e+00 4.370923519134521484e+00
2.522219181060791016e+00 2.438125133514404297e+00 2.954720973968505859e+00 2.891239881515502930e+00 3.937020540237426758e+00 3.299427270889282227e+00 1.457314491271972656e+00
3.514804601669311523e+00 2.349481821060180664e+00 2.633285999298095703e+00 2.354741334915161133e+00 3.897093534469604492e+00 4.291968345642089844e+00 6.281518459320068359e+00
3.697393417358398438e+00 2.554277181625366211e+00 2.918609619140625000e+00 2.685016155242919922e+00 2.654675245285034180e+00 2.927968740463256836e+00 8.679627418518066406e+00
3.035143375396728516e+00 3.818197250366210938e+00 2.310816526412963867e+00 3.344754219055175781e+00 3.221487045288085938e+00 2.575621128082275391e+00 4.266006946563720703e+00
2.963096857070922852e+00 2.578180551528930664e+00 4.022802829742431641e+00 2.224060773849487305e+00 2.209089756011962891e+00 3.449214696884155273e+00 3.283406734466552734e+00
3.943479776382446289e+00 2.514902591705322266e+00 3.118750572204589844e+00 3.558820724487304688e+00 2.807001352310180664e+00 2.917737722396850586e+00 1.343921065330505371e+00
2.537890195846557617e+00 2.353684425354003906e+00 2.534552574157714844e+00 4.279604911804199219e+00 2.745064735412597656e+00 3.248704910278320312e+00 5.733686447143554688e+00
3.042147159576416016e+00 3.031639814376831055e+00 3.031720161437988281e+00 2.651120662689208984e+00 2.200314044952392578e+00 3.293013572692871094e+00 6.606247425079345703e+00
2.978814601898193359e+00 2.734078884124755859e+00 2.272580862045288086e+00 3.453798294067382812e+00 3.294402599334716797e+00 2.292337179183959961e+00 5.252902030944824219e+00
2.878107786178588867e+00 2.821745395660400391e+00 2.576878070831298828e+00 3.666306734085083008e+00 3.308893442153930664e+00 2.908176660537719727e+00 1.330651044845581055e+00
2.697049856185913086e+00 3.004324913024902344e+00 3.174347639083862305e+00 4.196483135223388672e+00 3.684217929840087891e+00 2.391320705413818359e+00 1.949064493179321289e+00
3.818159103393554688e+00 3.831836462020874023e+00 2.230526447296142578e+00 2.846866846084594727e+00 3.623788356781005859e+00 2.975019216537475586e+00 1.770928144454956055e+00
4.025682449340820312e+00 2.614321231842041016e+00 2.377303838729858398e+00 2.541932106018066406e+00 3.494011163711547852e+00 2.534506559371948242e+00 4.264484405517578125e+00
3.428320646286010742e+00 3.598396539688110352e+00 3.915166378021240234e+00 2.405284404754638672e+00 2.473222494125366211e+00 2.249428272247314453e+00 1.093845725059509277e+00
2.889432430267333984e+00 2.239937305450439453e+00 3.120631456375122070e+00 2.824192285537719727e+00 3.079989433288574219e+00 2.515771627426147461e+00 8.383550643920898438e+00
3.338092327117919922e+00 3.508522272109985352e+00 2.656262636184692383e+00 2.860885858535766602e+00 2.831902027130126953e+00 4.356079578399658203e+00 1.909367084503173828e+00
2.299572467803955078e+00 4.394043922424316406e+00 3.332861185073852539e+00 2.748982429504394531e+00 3.263751506805419922e+00 2.976300477981567383e+00 4.509981155395507812e+00
3.533861160278320312e+00 2.270888566970825195e+00 3.291186809539794922e+00 2.925632238388061523e+00 3.014378547668457031e+00 2.701967477798461914e+00 2.862891912460327148e+00
3.676283121109008789e+00 2.762558937072753906e+00 2.805557250976562500e+00 2.600827455520629883e+00 3.132026672363281250e+00 2.857030868530273438e+00 3.581409454345703125e+00
2.859119176864624023e+00 3.470120668411254883e+00 2.738890886306762695e+00 2.214611768722534180e+00 3.586187839508056641e+00 3.205792903900146484e+00 7.385579586029052734e+00
3.445671796798706055e+00 2.904846429824829102e+00 2.729302406311035156e+00 2.565108537673950195e+00 4.186146259307861328e+00 3.001638889312744141e+00 1.764835238456726074e+00
2.298057079315185547e+00 2.828008174896240234e+00 3.055720090866088867e+00 3.388066530227661133e+00 3.830387353897094727e+00 2.270231962203979492e+00 6.596837520599365234e+00
3.146527051925659180e+00 2.253129720687866211e+00 3.116274833679199219e+00 2.610606431961059570e+00 3.910253047943115234e+00 3.150599241256713867e+00 1.100114822387695312e+00
3.087947130203247070e+00 3.585320472717285156e+00 2.662770032882690430e+00 2.953009843826293945e+00 3.388057947158813477e+00 2.356671094894409180e+00 6.443629264831542969e+00
2.293311834335327148e+00 4.163971424102783203e+00 3.296463966369628906e+00 2.647868156433105469e+00 2.419847965240478516e+00 3.095435619354248047e+00 1.925516963005065918e+00
3.017499446868896484e+00 2.781653404235839844e+00 3.032550096511840820e+00 2.719489574432373047e+00 3.033805847167968750e+00 2.624377489089965820e+00 3.921608924865722656e+00
3.350206613540649414e+00 2.739648342132568359e+00 2.709494352340698242e+00 3.441500663757324219e+00 2.855544805526733398e+00 2.306634426116943359e+00 3.395443201065063477e+00
2.546304941177368164e+00 2.365752458572387695e+00 2.235421895980834961e+00 3.585923910140991211e+00 3.293543815612792969e+00 2.435909748077392578e+00 8.078890800476074219e+00
3.462976217269897461e+00 2.209829330444335938e+00 3.346598148345947266e+00 3.839991092681884766e+00 2.913723707199096680e+00 3.328213453292846680e+00 1.698767304420471191e+00
4.120074272155761719e+00 3.352141857147216797e+00 2.661196947097778320e+00 2.793375253677368164e+00 2.374601840972900391e+00 3.496869802474975586e+00 6.506234645843505859e+00
4.449495792388916016e+00 3.154676437377929688e+00 3.279733180999755859e+00 2.404281377792358398e+00 3.173974275588989258e+00 3.845861673355102539e+00 1.800989508628845215e+00
3.232496976852416992e+00 3.573716402053833008e+00 2.571829557418823242e+00 2.335644006729125977e+00 2.647477149963378906e+00 3.680367946624755859e+00 5.409264087677001953e+00
2.246395349502563477e+00 3.158627986907958984e+00 2.866708040237426758e+00 2.511598348617553711e+00 2.337264060974121094e+00 4.076568603515625000e+00 4.162957191467285156e+00
2.966521978378295898e+00 2.616644144058227539e+00 2.335649490356445312e+00 3.291208982467651367e+00 3.606617927551269531e+00 2.880665540695190430e+00 2.340810775756835938e+00
3.502851724624633789e+00 2.329209566116333008e+00 4.211322784423828125e+00 3.298480987548828125e+00 2.328927993774414062e+00 2.796140909194946289e+00 8.918609619140625000e+00
2.619570732116699219e+00 3.029104709625244141e+00 3.408753395080566406e+00 2.761222839355468750e+00 3.482611656188964844e+00 3.188146591186523438e+00 1.159845709800720215e+00
3.435411214828491211e+00 3.300455093383789062e+00 3.785478830337524414e+00 2.595000982284545898e+00 2.206930875778198242e+00 2.783313512802124023e+00 1.571864128112792969e+00
2.233358383178710938e+00 4.264728069305419922e+00 2.607060432434082031e+00 3.901388406753540039e+00 3.336603403091430664e+00 2.429774761199951172e+00 5.924914836883544922e+00
3.055945873260498047e+00 2.490272998809814453e+00 3.060545444488525391e+00 3.391351699829101562e+00 2.987670898437500000e+00 3.303995847702026367e+00 1.849718451499938965e+00
3.200043916702270508e+00 3.253206253051757812e+00 2.250016450881958008e+00 3.012248277664184570e+00 3.346063137054443359e+00 3.745912551879882812e+00 1.696033716201782227e+00
3.129989624023437500e+00 2.361516475677490234e+00 2.798549175262451172e+00 2.527870178222656250e+00 3.135670185089111328e+00 3.289694309234619141e+00 7.996512889862060547e+00
2.468919515609741211e+00 2.560972929000854492e+00 2.675138711929321289e+00 3.227268457412719727e+00 3.379776239395141602e+00 3.232446432113647461e+00 2.238885402679443359e+00
2.976416587829589844e+00 2.614579439163208008e+00 2.658025264739990234e+00 3.829669713973999023e+00 2.436554670333862305e+00 2.750244617462158203e+00 8.125116348266601562e+00
2.819075107574462891e+00 2.342817068099975586e+00 2.730555534362792969e+00 3.418283224105834961e+00 2.392550706863403320e+00 4.056136131286621094e+00 6.831717491149902344e+00
2.501916885375976562e+00 4.126826763153076172e+00 3.462048768997192383e+00 2.505176067352294922e+00 3.159832715988159180e+00 2.559042453765869141e+00 7.161892414093017578e+00
