2.283529281616210938e+00 2.338124275207519531e+00 2.243472576141357422e+00 2.428849220275878906e+00 2.201130628585815430e+00 2.231786251068115234e+00 1.253831634521484375e+02
2.203089475631713867e+00 2.237097024917602539e+00 2.338810920715332031e+00 2.287816047668457031e+00 2.287251472473144531e+00 2.352589845657348633e+00 1.271517028808593750e+02
2.483578443527221680e+00 2.259706735610961914e+00 2.405290365219116211e+00 2.329016923904418945e+00 2.500784635543823242e+00 2.213390827178955078e+00 7.995302581787109375e+01
2.335419893264770508e+00 2.338187932968139648e+00 2.294229030609130859e+00 2.384599924087524414e+00 2.534998178482055664e+00 2.390001058578491211e+00 7.642548370361328125e+01
2.262786388397216797e+00 2.320095062255859375e+00 2.463775634765625000e+00 2.203762531280517578e+00 2.326594829559326172e+00 2.263528347015380859e+00 1.126203842163085938e+02
2.299465417861938477e+00 2.222570896148681641e+00 2.533299922943115234e+00 2.625980138778686523e+00 2.410532712936401367e+00 2.639077186584472656e+00 5.502164077758789062e+01
2.557097434997558594e+00 2.253173351287841797e+00 2.313548564910888672e+00 2.423825502395629883e+00 2.246039628982543945e+00 2.252750158309936523e+00 9.614938354492187500e+01
2.310715436935424805e+00 2.500190973281860352e+00 2.246980190277099609e+00 2.321859359741210938e+00 3.007187366485595703e+00 2.489178419113159180e+00 6.945967102050781250e+01
2.272392272949218750e+00 2.595585346221923828e+00 2.296981573104858398e+00 2.202162504196166992e+00 2.204045057296752930e+00 2.385586023330688477e+00 1.030674819946289062e+02
2.238902330398559570e+00 2.370870828628540039e+00 2.263018369674682617e+00 2.228078603744506836e+00 2.259722232818603516e+00 2.405919551849365234e+00 1.211046524047851562e+02
2.463228702545166016e+00 2.317514657974243164e+00 2.341438055038452148e+00 3.101556062698364258e+00 2.220143795013427734e+00 2.261104583740234375e+00 7.693168640136718750e+01
2.239561319351196289e+00 2.203352689743041992e+00 2.243921279907226562e+00 2.314405679702758789e+00 2.728403091430664062e+00 2.252375841140747070e+00 1.077624588012695312e+02
2.432994365692138672e+00 2.280882596969604492e+00 2.256643772125244141e+00 2.226138830184936523e+00 2.450228929519653320e+00 2.205566167831420898e+00 1.131723327636718750e+02
2.230334520339965820e+00 2.238898992538452148e+00 2.454218149185180664e+00 2.278560161590576172e+00 2.416653394699096680e+00 2.364499568939208984e+00 9.871150207519531250e+01
2.298201322555541992e+00 2.200981140136718750e+00 2.287221670150756836e+00 2.471178770065307617e+00 2.222075939178466797e+00 2.352473497390747070e+00 1.189613494873046875e+02
2.726334095001220703e+00 2.699545860290527344e+00 2.210973024368286133e+00 2.452432155609130859e+00 2.439671754837036133e+00 2.296229600906372070e+00 4.759000396728515625e+01
2.386199712753295898e+00 2.336932897567749023e+00 2.214895009994506836e+00 2.631470203399658203e+00 2.748522758483886719e+00 2.244161367416381836e+00 6.135548019409179688e+01
2.213685274124145508e+00 2.201879262924194336e+00 2.248757600784301758e+00 2.445200443267822266e+00 2.586203813552856445e+00 2.493200302124023438e+00 7.873203277587890625e+01
2.287664413452148438e+00 2.467844247817993164e+00 2.308925390243530273e+00 2.378159523010253906e+00 2.354080915451049805e+00 2.249493122100830078e+00 9.678843688964843750e+01
2.279820442199707031e+00 2.271153211593627930e+00 2.324968338012695312e+00 2.276492595672607422e+00 2.394217729568481445e+00 2.294262409210205078e+00 1.126034164428710938e+02
2.277217388153076172e+00 2.262270927429199219e+00 2.621409654617309570e+00 2.497405529022216797e+00 2.208888530731201172e+00 2.266675949096679688e+00 1.148305053710937500e+02
2.213894367218017578e+00 2.304918289184570312e+00 2.304845809936523438e+00 2.273920536041259766e+00 2.609560728073120117e+00 2.201199769973754883e+00 1.199989242553710938e+02
2.207295179367065430e+00 2.579000473022460938e+00 2.850142240524291992e+00 2.562292575836181641e+00 2.430024385452270508e+00 2.588642835617065430e+00 3.693855285644531250e+01
2.326957464218139648e+00 2.635226964950561523e+00 2.514901399612426758e+00 2.226919412612915039e+00 2.386350154876708984e+00 2.207783699035644531e+00 8.206856536865234375e+01
2.686793088912963867e+00 2.419390916824340820e+00 2.762470483779907227e+00 2.339332103729248047e+00 2.626413345336914062e+00 2.208939790725708008e+00 3.472934341430664062e+01
2.485341548919677734e+00 2.263337612152099609e+00 2.309125900268554688e+00 2.282784461975097656e+00 2.587507724761962891e+00 2.310753345489501953e+00 7.912902832031250000e+01
2.777755975723266602e+00 2.386017322540283203e+00 2.204963207244873047e+00 2.276031494140625000e+00 2.789731740951538086e+00 2.541109800338745117e+00 5.052326202392578125e+01
2.627085208892822266e+00 2.239175796508789062e+00 2.275905609130859375e+00 2.201365470886230469e+00 2.372296094894409180e+00 2.302638769149780273e+00 1.053233871459960938e+02
2.279334306716918945e+00 2.231822013854980469e+00 2.209144830703735352e+00 2.288975000381469727e+00 2.372364044189453125e+00 2.220581769943237305e+00 1.398782043457031250e+02
2.248329162597656250e+00 2.294327974319458008e+00 2.466841697692871094e+00 2.294593095779418945e+00 2.550476551055908203e+00 2.284315586090087891e+00 8.870027923583984375e+01
2.335273027420043945e+00 2.276951313018798828e+00 2.629047632217407227e+00 2.220958948135375977e+00 2.425790786743164062e+00 2.635938644409179688e+00 5.987890625000000000e+01
2.321584224700927734e+00 2.238960742950439453e+00 2.284510612487792969e+00 2.230498075485229492e+00 2.222131490707397461e+00 2.393357515335083008e+00 1.335101470947265625e+02
2.776719331741333008e+00 2.420949220657348633e+00 2.203251123428344727e+00 2.491109848022460938e+00 2.419200181961059570e+00 2.291499376296997070e+00 5.713255310058593750e+01
2.300331115722656250e+00 2.304708480834960938e+00 2.365849733352661133e+00 2.503384590148925781e+00 2.403585433959960938e+00 2.500692844390869141e+00 6.876141357421875000e+01
2.234730482101440430e+00 2.340553760528564453e+00 2.261342763900756836e+00 2.478701353073120117e+00 2.420951604843139648e+00 2.561488628387451172e+00 7.228109741210937500e+01
2.217018842697143555e+00 2.204005956649780273e+00 2.462352037429809570e+00 2.249024391174316406e+00 2.248734235763549805e+00 2.311403989791870117e+00 1.324174804687500000e+02
2.478959321975708008e+00 2.470708370208740234e+00 2.452465295791625977e+00 2.634603023529052734e+00 2.375585556030273438e+00 2.450062036514282227e+00 4.454932785034179688e+01
2.268970727920532227e+00 2.351941347122192383e+00 2.317730426788330078e+00 2.202061653137207031e+00 2.216450691223144531e+00 2.344956159591674805e+00 1.272358093261718750e+02
2.240756750106811523e+00 2.516833305358886719e+00 2.256569862365722656e+00 2.602650880813598633e+00 2.522063493728637695e+00 2.399055957794189453e+00 6.271727752685546875e+01
2.655853986740112305e+00 2.353654146194458008e+00 2.738852024078369141e+00 2.327672958374023438e+00 2.228190422058105469e+00 2.216810941696166992e+00 6.382897567749023438e+01
2.297816276550292969e+00 2.233731269836425781e+00 2.398939847946166992e+00 2.200798749923706055e+00 2.315306663513183594e+00 2.415064096450805664e+00 1.109733963012695312e+02
2.329426765441894531e+00 2.394686222076416016e+00 2.512460470199584961e+00 2.315776109695434570e+00 2.227679967880249023e+00 2.522401332855224609e+00 7.455995941162109375e+01
2.423077821731567383e+00 2.434549570083618164e+00 2.264238834381103516e+00 2.309463739395141602e+00 2.217564821243286133e+00 2.428715229034423828e+00 9.391800689697265625e+01
2.283691406250000000e+00 2.423699855804443359e+00 2.228909969329833984e+00 2.235038518905639648e+00 2.223242759704589844e+00 2.871596336364746094e+00 9.542546081542968750e+01
2.261521100997924805e+00 2.251871824264526367e+00 2.421404123306274414e+00 2.238511800765991211e+00 2.960135459899902344e+00 2.565475463867187500e+00 5.586253738403320312e+01
2.294590950012207031e+00 2.384063243865966797e+00 2.241809129714965820e+00 2.319740533828735352e+00 2.489284276962280273e+00 2.230993747711181641e+00 1.091643142700195312e+02
2.372562885284423828e+00 2.356846094131469727e+00 2.436762332916259766e+00 2.742370605468750000e+00 2.685009002685546875e+00 2.220803260803222656e+00 5.188129043579101562e+01
2.241379261016845703e+00 2.287811756134033203e+00 2.360310792922973633e+00 2.281778335571289062e+00 2.276668548583984375e+00 2.262288331985473633e+00 1.276278228759765625e+02
2.502472877502441406e+00 2.694325208663940430e+00 2.373983383178710938e+00 2.439921617507934570e+00 2.294433116912841797e+00 3.040240764617919922e+00 3.559667205810546875e+01
2.264039754867553711e+00 2.214321374893188477e+00 2.408853530883789062e+00 2.324839353561401367e+00 2.394513845443725586e+00 2.220342397689819336e+00 1.167861328125000000e+02
2.209242343902587891e+00 2.708499431610107422e+00 2.267170429229736328e+00 2.271365165710449219e+00 2.498523235321044922e+00 2.276128053665161133e+00 1.138235168457031250e+02
2.252475023269653320e+00 2.223406314849853516e+00 2.204682111740112305e+00 2.230281114578247070e+00 2.359853506088256836e+00 2.372846841812133789e+00 1.361344604492187500e+02
2.653892993927001953e+00 2.269364118576049805e+00 2.225646972656250000e+00 2.280812025070190430e+00 2.304755926132202148e+00 2.330951452255249023e+00 1.049136734008789062e+02
2.221837520599365234e+00 2.413201570510864258e+00 2.253095388412475586e+00 2.520384788513183594e+00 2.275521278381347656e+00 2.216467142105102539e+00 1.110311508178710938e+02
2.249074459075927734e+00 2.237110614776611328e+00 2.226943254470825195e+00 2.226845979690551758e+00 2.238441467285156250e+00 2.249810457229614258e+00 1.629216766357421875e+02
