2.799998998641967773e+00 3.959799766540527344e+00 5.361590862274169922e+00 2.800001621246337891e+00 5.361591339111328125e+00 2.799999475479125977e+00 5.617779865860939026e-02
2.849998950958251953e+00 4.030510425567626953e+00 5.457333564758300781e+00 2.850001573562622070e+00 5.457334041595458984e+00 2.849999427795410156e+00 3.631386905908584595e-02
2.899998903274536133e+00 4.101221084594726562e+00 5.553076267242431641e+00 2.900001764297485352e+00 5.553076744079589844e+00 2.899999380111694336e+00 2.313992194831371307e-02
2.949998855590820312e+00 4.171931743621826172e+00 5.648818969726562500e+00 2.950001716613769531e+00 5.648819446563720703e+00 2.949999332427978516e+00 1.446283049881458282e-02
2.999999046325683594e+00 4.242642402648925781e+00 5.744561672210693359e+00 3.000001668930053711e+00 5.744562149047851562e+00 2.999999284744262695e+00 8.794895373284816742e-03
3.049998998641967773e+00 4.313353061676025391e+00 5.840304374694824219e+00 3.050001859664916992e+00 5.840304851531982422e+00 3.049999237060546875e+00 5.133286584168672562e-03
3.099998950958251953e+00 4.384064197540283203e+00 5.936047077178955078e+00 3.100001811981201172e+00 5.936047554016113281e+00 3.099999189376831055e+00 2.800385234877467155e-03
3.149998903274536133e+00 4.454774856567382812e+00 6.031789779663085938e+00 3.150001764297485352e+00 6.031790256500244141e+00 3.149999380111694336e+00 1.340288203209638596e-03
3.199998855590820312e+00 4.525485515594482422e+00 6.127532482147216797e+00 3.200001955032348633e+00 6.127532958984375000e+00 3.199999332427978516e+00 4.502996162045747042e-04
3.249998807907104492e+00 4.596196174621582031e+00 6.223275184631347656e+00 3.250001907348632812e+00 6.223275661468505859e+00 3.249999284744262695e+00 -7.283572631422430277e-05
3.299998760223388672e+00 4.666906833648681641e+00 6.319017887115478516e+00 3.300001859664916992e+00 6.319018363952636719e+00 3.299999237060546875e+00 -3.612037689890712500e-04
3.349998712539672852e+00 4.737617492675781250e+00 6.414760589599609375e+00 3.350002050399780273e+00 6.414761066436767578e+00 3.349999189376831055e+00 -5.045775906182825565e-04
3.399998903274536133e+00 4.808328151702880859e+00 6.510503292083740234e+00 3.400002002716064453e+00 6.510503768920898438e+00 3.399999141693115234e+00 -5.574113456532359123e-04
3.449998855590820312e+00 4.879038810729980469e+00 6.606245994567871094e+00 3.450001955032348633e+00 6.606246471405029297e+00 3.449999332427978516e+00 -5.566933541558682919e-04
3.499998807907104492e+00 4.949749469757080078e+00 6.701988697052001953e+00 3.500002145767211914e+00 6.701989173889160156e+00 3.499999284744262695e+00 -5.272051785141229630e-04
3.549998760223388672e+00 5.020460128784179688e+00 6.797731399536132812e+00 3.550002098083496094e+00 6.797731876373291016e+00 3.549999237060546875e+00 -4.833427083212882280e-04
3.599998712539672852e+00 5.091171264648437500e+00 6.893474102020263672e+00 3.600002050399780273e+00 6.893474578857421875e+00 3.599999189376831055e+00 -4.338336584623903036e-04
3.649998664855957031e+00 5.161881923675537109e+00 6.989216804504394531e+00 3.650002241134643555e+00 6.989217281341552734e+00 3.649999141693115234e+00 -3.840968711301684380e-04
3.699998617172241211e+00 5.232592582702636719e+00 7.084959506988525391e+00 3.700002193450927734e+00 7.084959983825683594e+00 3.699999094009399414e+00 -3.368258476257324219e-04
3.749998569488525391e+00 5.303303241729736328e+00 7.180702209472656250e+00 3.750002145767211914e+00 7.180702686309814453e+00 3.749999046325683594e+00 -2.935567463282495737e-04
3.799998760223388672e+00 5.374013900756835938e+00 7.276444911956787109e+00 3.800002336502075195e+00 7.276445388793945312e+00 3.799999237060546875e+00 -2.547477488406002522e-04
3.849998712539672852e+00 5.444724559783935547e+00 7.372187614440917969e+00 3.850002288818359375e+00 7.372188091278076172e+00 3.849999189376831055e+00 -2.204310731031000614e-04
3.899998664855957031e+00 5.515435218811035156e+00 7.467930316925048828e+00 3.900002241134643555e+00 7.467930793762207031e+00 3.899999141693115234e+00 -1.905500685097649693e-04
3.949998617172241211e+00 5.586145877838134766e+00 7.563673019409179688e+00 3.950002431869506836e+00 7.563673496246337891e+00 3.949999094009399414e+00 -1.645788724999874830e-04
3.999998569488525391e+00 5.656856536865234375e+00 7.659415721893310547e+00 4.000002384185791016e+00 7.659416198730468750e+00 3.999999046325683594e+00 -1.422520726919174194e-04
4.049998760223388672e+00 5.727567195892333984e+00 7.755158424377441406e+00 4.050002574920654297e+00 7.755158901214599609e+00 4.049999237060546875e+00 -1.229112094733864069e-04
4.099998474121093750e+00 5.798278331756591797e+00 7.850901126861572266e+00 4.100002288818359375e+00 7.850901603698730469e+00 4.099998950958251953e+00 -1.061932125594466925e-04
4.149998664855957031e+00 5.868988990783691406e+00 7.946643829345703125e+00 4.150002479553222656e+00 7.946644306182861328e+00 4.149999141693115234e+00 -9.211433643940836191e-05
4.199998378753662109e+00 5.939699649810791016e+00 8.042386054992675781e+00 4.200002670288085938e+00 8.042387008666992188e+00 4.199998855590820312e+00 -7.975864718900993466e-05
4.249998569488525391e+00 6.010410308837890625e+00 8.138129234313964844e+00 4.250002384185791016e+00 8.138130187988281250e+00 4.249999046325683594e+00 -6.941625906620174646e-05
4.299998283386230469e+00 6.081120967864990234e+00 8.233871459960937500e+00 4.300002574920654297e+00 8.233872413635253906e+00 4.299999237060546875e+00 -6.036907143425196409e-05
4.349998474121093750e+00 6.151831626892089844e+00 8.329614639282226562e+00 4.350002765655517578e+00 8.329615592956542969e+00 4.349998950958251953e+00 -5.253849303699098527e-05
4.399998664855957031e+00 6.222542285919189453e+00 8.425356864929199219e+00 4.400002479553222656e+00 8.425357818603515625e+00 4.399999141693115234e+00 -4.593791527440771461e-05
4.449998378753662109e+00 6.293252944946289062e+00 8.521100044250488281e+00 4.450002670288085938e+00 8.521100997924804688e+00 4.449998855590820312e+00 -4.016657476313412189e-05
4.499998569488525391e+00 6.363963603973388672e+00 8.616842269897460938e+00 4.500002861022949219e+00 8.616843223571777344e+00 4.499999046325683594e+00 -3.505091808619908988e-05
2.249999284744262695e+00 2.250000476837158203e+00 2.250000476837158203e+00 3.897113561630249023e+00 3.897113561630249023e+00 3.674236536026000977e+00 9.204092025756835938e-01
2.299999237060546875e+00 2.300000429153442383e+00 2.300000429153442383e+00 3.983716011047363281e+00 3.983716011047363281e+00 3.755886316299438477e+00 6.218900084495544434e-01
2.349999189376831055e+00 2.350000381469726562e+00 2.350000381469726562e+00 4.070318698883056641e+00 4.070318698883056641e+00 3.837535858154296875e+00 4.208728075027465820e-01
2.399999141693115234e+00 2.400000333786010742e+00 2.400000333786010742e+00 4.156920909881591797e+00 4.156920909881591797e+00 3.919185638427734375e+00 2.856380939483642578e-01
2.449999094009399414e+00 2.450000524520874023e+00 2.450000524520874023e+00 4.243523597717285156e+00 4.243523597717285156e+00 4.000835418701171875e+00 1.947097033262252808e-01
2.499999046325683594e+00 2.500000476837158203e+00 2.500000476837158203e+00 4.330126285552978516e+00 4.330126285552978516e+00 4.082485198974609375e+00 1.335686892271041870e-01
2.549998998641967773e+00 2.550000429153442383e+00 2.550000429153442383e+00 4.416728496551513672e+00 4.416728496551513672e+00 4.164134502410888672e+00 9.241630882024765015e-02
2.599999189376831055e+00 2.600000381469726562e+00 2.600000381469726562e+00 4.503331184387207031e+00 4.503331184387207031e+00 4.245784282684326172e+00 6.466318666934967041e-02
2.649999141693115234e+00 2.650000572204589844e+00 2.650000572204589844e+00 4.589933872222900391e+00 4.589933872222900391e+00 4.327434062957763672e+00 4.587638750672340393e-02
2.699999094009399414e+00 2.700000524520874023e+00 2.700000524520874023e+00 4.676536083221435547e+00 4.676536083221435547e+00 4.409083843231201172e+00 3.308799490332603455e-02
2.749999046325683594e+00 2.750000476837158203e+00 2.750000476837158203e+00 4.763138771057128906e+00 4.763138771057128906e+00 4.490733623504638672e+00 2.431394346058368683e-02
2.799998998641967773e+00 2.800000429153442383e+00 2.800000429153442383e+00 4.849741458892822266e+00 4.849741458892822266e+00 4.572383403778076172e+00 1.822984218597412109e-02
2.849998950958251953e+00 2.850000619888305664e+00 2.850000619888305664e+00 4.936343669891357422e+00 4.936343669891357422e+00 4.654032707214355469e+00 1.395288296043872833e-02
2.899998903274536133e+00 2.900000572204589844e+00 2.900000572204589844e+00 5.022946357727050781e+00 5.022946357727050781e+00 4.735682487487792969e+00 1.089937333017587662e-02
2.949998855590820312e+00 2.950000524520874023e+00 2.950000524520874023e+00 5.109549045562744141e+00 5.109549045562744141e+00 4.817332267761230469e+00 8.676178753376007080e-03
2.999999046325683594e+00 3.000000476837158203e+00 3.000000476837158203e+00 5.196151256561279297e+00 5.196151256561279297e+00 4.898982048034667969e+00 7.023678626865148544e-03
3.049998998641967773e+00 3.050000667572021484e+00 3.050000667572021484e+00 5.282753944396972656e+00 5.282753944396972656e+00 4.980631828308105469e+00 5.768869072198867798e-03
3.099998950958251953e+00 3.100000619888305664e+00 3.100000619888305664e+00 5.369356155395507812e+00 5.369356155395507812e+00 5.062281608581542969e+00 4.795490764081478119e-03
3.149998903274536133e+00 3.150000572204589844e+00 3.150000572204589844e+00 5.455958843231201172e+00 5.455958843231201172e+00 5.143930912017822266e+00 4.024425055831670761e-03
3.199998855590820312e+00 3.200000524520874023e+00 3.200000524520874023e+00 5.542561531066894531e+00 5.542561531066894531e+00 5.225580692291259766e+00 3.402810543775558472e-03
3.249998807907104492e+00 3.250000715255737305e+00 3.250000715255737305e+00 5.629163742065429688e+00 5.629163742065429688e+00 5.307230472564697266e+00 2.889719558879733086e-03
3.299998760223388672e+00 3.300000667572021484e+00 3.300000667572021484e+00 5.715766429901123047e+00 5.715766429901123047e+00 5.388880252838134766e+00 2.466816222295165062e-03
3.349998712539672852e+00 3.350000619888305664e+00 3.350000619888305664e+00 5.802369117736816406e+00 5.802369117736816406e+00 5.470530033111572266e+00 2.110888017341494560e-03
3.399998903274536133e+00 3.400000572204589844e+00 3.400000572204589844e+00 5.888971328735351562e+00 5.888971328735351562e+00 5.552179813385009766e+00 1.811413560062646866e-03
3.449998855590820312e+00 3.450000762939453125e+00 3.450000762939453125e+00 5.975574016571044922e+00 5.975574016571044922e+00 5.633829116821289062e+00 1.556655042804777622e-03
3.499998807907104492e+00 3.500000715255737305e+00 3.500000715255737305e+00 6.062176704406738281e+00 6.062176704406738281e+00 5.715478897094726562e+00 1.339922426268458366e-03
3.549998760223388672e+00 3.550000667572021484e+00 3.550000667572021484e+00 6.148778915405273438e+00 6.148778915405273438e+00 5.797128677368164062e+00 1.153767341747879982e-03
3.599998712539672852e+00 3.600000619888305664e+00 3.600000619888305664e+00 6.235381603240966797e+00 6.235381603240966797e+00 5.878778457641601562e+00 9.944341145455837250e-04
3.649998664855957031e+00 3.650000572204589844e+00 3.650000572204589844e+00 6.321984291076660156e+00 6.321984291076660156e+00 5.960428237915039062e+00 8.573167142458260059e-04
3.699998617172241211e+00 3.700000762939453125e+00 3.700000762939453125e+00 6.408586502075195312e+00 6.408586502075195312e+00 6.042078018188476562e+00 7.394939893856644630e-04
3.749998569488525391e+00 3.750000715255737305e+00 3.750000715255737305e+00 6.495189189910888672e+00 6.495189189910888672e+00 6.123727321624755859e+00 6.380425766110420227e-04
3.799998760223388672e+00 3.800000667572021484e+00 3.800000667572021484e+00 6.581791877746582031e+00 6.581791877746582031e+00 6.205377101898193359e+00 5.507810856215655804e-04
3.849998712539672852e+00 3.850000619888305664e+00 3.850000619888305664e+00 6.668394088745117188e+00 6.668394088745117188e+00 6.287026882171630859e+00 4.755392437800765038e-04
3.899998664855957031e+00 3.900000810623168945e+00 3.900000810623168945e+00 6.754996776580810547e+00 6.754996776580810547e+00 6.368676662445068359e+00 4.108890425413846970e-04
3.949998617172241211e+00 3.950000762939453125e+00 3.950000762939453125e+00 6.841599464416503906e+00 6.841599464416503906e+00 6.450326442718505859e+00 3.551153349690139294e-04
3.999998569488525391e+00 4.000000953674316406e+00 4.000000953674316406e+00 6.928201675415039062e+00 6.928201675415039062e+00 6.531976222991943359e+00 3.070667153224349022e-04
4.049998760223388672e+00 4.050000667572021484e+00 4.050000667572021484e+00 7.014804363250732422e+00 7.014804363250732422e+00 6.613625526428222656e+00 2.658054581843316555e-04
4.099998474121093750e+00 4.100000858306884766e+00 4.100000858306884766e+00 7.101407051086425781e+00 7.101407051086425781e+00 6.695275306701660156e+00 2.301991189597174525e-04
4.149998664855957031e+00 4.150000572204589844e+00 4.150000572204589844e+00 7.188009262084960938e+00 7.188009262084960938e+00 6.776925086975097656e+00 1.994265039684250951e-04
4.199998378753662109e+00 4.200000762939453125e+00 4.200000762939453125e+00 7.274611949920654297e+00 7.274611949920654297e+00 6.858574867248535156e+00 1.729297364363446832e-04
4.249998569488525391e+00 4.250000953674316406e+00 4.250000953674316406e+00 7.361214160919189453e+00 7.361214160919189453e+00 6.940224647521972656e+00 1.500257640145719051e-04
4.299998283386230469e+00 4.300000667572021484e+00 4.300000667572021484e+00 7.447816848754882812e+00 7.447816848754882812e+00 7.021874427795410156e+00 1.302812452195212245e-04
4.349998474121093750e+00 4.350000858306884766e+00 4.350000858306884766e+00 7.534419536590576172e+00 7.534419536590576172e+00 7.103523731231689453e+00 1.131188546423800290e-04
4.399998664855957031e+00 4.400001049041748047e+00 4.400001049041748047e+00 7.621021747589111328e+00 7.621021747589111328e+00 7.185173511505126953e+00 9.825964662013575435e-05
4.449998378753662109e+00 4.450000762939453125e+00 4.450000762939453125e+00 7.707624435424804688e+00 7.707624435424804688e+00 7.266823291778564453e+00 8.542167051928117871e-05
4.499998569488525391e+00 4.500000953674316406e+00 4.500000953674316406e+00 7.794227123260498047e+00 7.794227123260498047e+00 7.348473072052001953e+00 7.433684368152171373e-05
2.549998998641967773e+00 4.164132118225097656e+00 2.550000429153442383e+00 4.882877349853515625e+00 4.416728496551513672e+00 2.549998283386230469e+00 8.708908557891845703e-01
2.599999189376831055e+00 4.245781898498535156e+00 2.600000381469726562e+00 4.978620052337646484e+00 4.503331184387207031e+00 2.599998474121093750e+00 5.862762331962585449e-01
2.649999141693115234e+00 4.327431678771972656e+00 2.650000572204589844e+00 5.074362754821777344e+00 4.589933872222900391e+00 2.649998426437377930e+00 3.919348418712615967e-01
2.699999094009399414e+00 4.409080982208251953e+00 2.700000524520874023e+00 5.170105457305908203e+00 4.676536083221435547e+00 2.699998378753662109e+00 2.597577869892120361e-01
2.749999046325683594e+00 4.490730762481689453e+00 2.750000476837158203e+00 5.265848159790039062e+00 4.763138771057128906e+00 2.749998331069946289e+00 1.702740788459777832e-01
2.799998998641967773e+00 4.572380542755126953e+00 2.800000429153442383e+00 5.361590862274169922e+00 4.849741458892822266e+00 2.799998283386230469e+00 1.100267991423606873e-01
2.849998950958251953e+00 4.654029846191406250e+00 2.850000619888305664e+00 5.457333564758300781e+00 4.936343669891357422e+00 2.849998235702514648e+00 6.973354518413543701e-02
2.899998903274536133e+00 4.735679626464843750e+00 2.900000572204589844e+00 5.553076267242431641e+00 5.022946357727050781e+00 2.899998188018798828e+00 4.300989210605621338e-02
2.949998855590820312e+00 4.817329406738281250e+00 2.950000524520874023e+00 5.648818969726562500e+00 5.109549045562744141e+00 2.949998140335083008e+00 2.546955086290836334e-02
2.999999046325683594e+00 4.898979187011718750e+00 3.000000476837158203e+00 5.744561672210693359e+00 5.196151256561279297e+00 2.999998092651367188e+00 1.411458663642406464e-02
3.049998998641967773e+00 4.980628490447998047e+00 3.050000667572021484e+00 5.840304374694824219e+00 5.282753944396972656e+00 3.049998044967651367e+00 6.893652025610208511e-03
