 3.145524978638e+00    3.130705118179e+00    3.262348651886e+00    3.192721128464e+00    2.831311702728e+00    3.116426944733e+00    8.729557991028e-01
 3.037026166916e+00    3.057495832443e+00    3.380522012711e+00    2.925528764725e+00    3.492203474045e+00    2.820681810379e+00    9.188312888145e-01
 4.272104740143e+00    3.672891378403e+00    3.764178276062e+00    2.983867168427e+00    4.088284969330e+00    4.322225570679e+00    8.262672461569e-03
 4.144627571106e+00    3.452025175095e+00    3.877679109573e+00    3.665529966354e+00    3.205701112747e+00    3.242513179779e+00    1.544916909188e-02
 3.667516231537e+00    3.433573484421e+00    3.526057720184e+00    4.487116813660e+00    4.403263092041e+00    3.614862203598e+00   -6.569629069418e-03
 3.848670721054e+00    3.915994644165e+00    4.305706501007e+00    4.460851669312e+00    3.603305578232e+00    3.480199337006e+00    2.525963354856e-03
 3.659538269043e+00    3.845855712891e+00    3.604940176010e+00    3.165885686874e+00    3.612294912338e+00    3.742804288864e+00    1.143513806164e-02
 4.285721302032e+00    4.394232273102e+00    4.229829311371e+00    3.403385639191e+00    2.955716133118e+00    3.233714818954e+00   -1.744876988232e-02
 2.968072414398e+00    2.866202116013e+00    3.468541622162e+00    4.486890792847e+00    3.487110137939e+00    4.087479591370e+00    9.281343221664e-02
 3.638178586960e+00    2.877096414566e+00    3.998589754105e+00    3.272611856461e+00    3.175730943680e+00    4.093171596527e+00    1.274255365133e-01
 3.658683300018e+00    3.099530935287e+00    3.082619905472e+00    4.307774543762e+00    3.174059629440e+00    4.126259326935e+00    5.497773364186e-02
 4.090759277344e+00    3.853602170944e+00    4.383521080017e+00    3.826019763947e+00    3.150333642960e+00    2.938607931137e+00    1.736205816269e-02
 3.079440116882e+00    3.476034402847e+00    3.793809890747e+00    3.430864095688e+00    4.153333187103e+00    2.897405385971e+00    1.680777817965e-01
 3.830047845840e+00    2.940346479416e+00    2.945796966553e+00    3.714947223663e+00    4.144752502441e+00    3.290710449219e+00    1.695448905230e-02
 3.933062076569e+00    4.398000717163e+00    4.028019905090e+00    2.847562789917e+00    3.869401216507e+00    3.070183753967e+00    3.018194995821e-02
 4.048609733582e+00    4.101812839508e+00    3.551855564117e+00    3.871437549591e+00    4.025701045990e+00    3.213865518570e+00   -2.723628655076e-03
 3.393927812576e+00    3.316418409348e+00    3.381360530853e+00    2.892159223557e+00    4.105923652649e+00    4.324900150299e+00    4.945310950279e-02
 4.217060565948e+00    3.169541597366e+00    3.372342109680e+00    3.446997404099e+00    3.056794643402e+00    3.530598402023e+00    2.079857140779e-01
 3.883404254913e+00    3.134521722794e+00    4.304549217224e+00    4.310379505157e+00    2.928749561310e+00    4.289151668549e+00    3.118895180523e-02
 3.059878110886e+00    3.215944290161e+00    3.117036342621e+00    3.273547887802e+00    2.989992856979e+00    3.018784046173e+00    8.060311079025e-01
 2.995680332184e+00    3.399793386459e+00    3.532541513443e+00    3.406866550446e+00    2.955399274826e+00    4.114150047302e+00    9.654872864485e-02
 3.121122121811e+00    2.887232542038e+00    3.831001758575e+00    3.761210918427e+00    3.478756427765e+00    2.885109663010e+00    7.380694150925e-01
 3.756342411041e+00    2.900916099548e+00    3.329056739807e+00    3.103529453278e+00    4.286535263062e+00    3.527084827423e+00    4.592002183199e-02
 3.576936483383e+00    3.994616270065e+00    4.315954208374e+00    4.011456489563e+00    3.867048501968e+00    3.874432802200e+00   -4.716501571238e-03
 4.146080493927e+00    4.379835605621e+00    2.932786226273e+00    3.128566503525e+00    3.388198852539e+00    3.824789524078e+00    5.663500726223e-02
 4.339309215546e+00    3.847977161407e+00    3.572041988373e+00    3.252419948578e+00    4.412815570831e+00    2.927582263947e+00    1.847838237882e-02
 3.220798015594e+00    3.164880990982e+00    3.767834424973e+00    3.997639894485e+00    3.122882127762e+00    4.326871395111e+00    4.409015551209e-02
 3.490855693817e+00    3.154976844788e+00    3.011142492294e+00    3.049804687500e+00    4.308540821075e+00    3.811043024063e+00    1.167294755578e-01
 2.819065570831e+00    3.031284570694e+00    3.587458372116e+00    3.634501218796e+00    3.769535303116e+00    3.178158283234e+00    3.029032647610e-01
 4.065883636475e+00    3.247571229935e+00    3.262015104294e+00    3.422256469727e+00    2.936921834946e+00    4.471625328064e+00    4.047896564007e-01
 4.098616123199e+00    3.847375154495e+00    2.914357185364e+00    3.510271549225e+00    4.063820362091e+00    2.802196741104e+00    1.031583771110e-01
 3.374267339706e+00    3.458375215530e+00    2.865030050278e+00    4.380988121033e+00    2.947168111801e+00    4.388830184937e+00    3.278784453869e-02
 3.993791103363e+00    3.672078371048e+00    3.357618570328e+00    3.303418159485e+00    3.364347696304e+00    3.083393812180e+00    3.755671158433e-02
 2.847654581070e+00    4.214151382446e+00    3.605088949203e+00    3.541444301605e+00    3.567589998245e+00    3.772790908813e+00    3.427373990417e-02
 3.498551607132e+00    2.993561267853e+00    3.167233467102e+00    3.715336561203e+00    2.870292901993e+00    3.355072498322e+00    4.373356699944e-01
 3.535038709641e+00    3.506056785583e+00    2.807461261749e+00    3.148070096970e+00    2.863099336624e+00    2.881082534790e+00    7.086244225502e-01
 3.736229181290e+00    4.302627086639e+00    4.076501846313e+00    3.449226379395e+00    3.286497354507e+00    4.355200767517e+00   -6.369337905198e-03
 4.029791355133e+00    3.373216152191e+00    3.886020183563e+00    3.839870452881e+00    4.199403285980e+00    3.562647581100e+00   -8.516336791217e-03
 3.544285058975e+00    3.507405996323e+00    3.288535833359e+00    3.161197900772e+00    3.472048997879e+00    3.142055034637e+00    1.423379182816e-01
 4.386040210724e+00    3.697672605515e+00    4.354597091675e+00    4.409349918365e+00    3.849775075912e+00    3.304530143738e+00   -2.648560330272e-03
 3.987251758575e+00    4.001075744629e+00    3.157574176788e+00    2.831664800644e+00    4.481412887573e+00    3.936598062515e+00    5.567330121994e-02
 3.618170499802e+00    2.951718807220e+00    4.160498619080e+00    2.876927852631e+00    3.199587583542e+00    2.937280178070e+00    2.621491849422e-01
 3.923388719559e+00    3.092720508575e+00    2.950056314468e+00    3.720582246780e+00    2.966434001923e+00    3.696287393570e+00    3.677883744240e-01
 3.036068916321e+00    3.795253992081e+00    4.151892185211e+00    3.828955411911e+00    4.328997612000e+00    3.030802965164e+00    4.519938677549e-02
 2.904075622559e+00    3.759100437164e+00    4.115650653839e+00    3.880351066589e+00    4.426184654236e+00    4.075872898102e+00   -4.951729904860e-03
 4.450934410095e+00    3.526514053345e+00    4.471818923950e+00    2.991407155991e+00    2.853795528412e+00    2.970520019531e+00    7.390965241939e-03
 3.983835458755e+00    3.508773326874e+00    4.134283065796e+00    3.987246751785e+00    2.959187984467e+00    4.385290622711e+00    8.965029381216e-03
 3.976125240326e+00    4.207553863525e+00    4.017482280731e+00    3.577869892120e+00    3.048061132431e+00    3.647063255310e+00   -9.709048084915e-03
 4.143935680389e+00    3.935913324356e+00    3.383309364319e+00    3.531725168228e+00    3.077919006348e+00    4.005353927612e+00    3.048677183688e-02
 4.171331882477e+00    3.634734392166e+00    4.211245059967e+00    2.828318595886e+00    4.059722900391e+00    3.082596778870e+00   -3.985561896116e-03
 4.306074619293e+00    4.029687881470e+00    4.154278278351e+00    3.261288642883e+00    2.976649045944e+00    3.946089744568e+00    1.718719373457e-03
 2.987848520279e+00    3.999402284622e+00    4.109992027283e+00    3.478555679321e+00    2.920753479004e+00    4.430512905121e+00   -2.690590918064e-03
 3.061023235321e+00    4.250912189484e+00    4.186721801758e+00    3.015808343887e+00    3.710612535477e+00    3.072811841965e+00    1.210021004081e-01
 2.879748344421e+00    3.172513961792e+00    3.392636299133e+00    2.825757503510e+00    4.202427864075e+00    3.741866827011e+00    2.266713082790e-01
 4.216284751892e+00    3.708606481552e+00    2.874881029129e+00    3.359067201614e+00    4.061243057251e+00    2.827766656876e+00    1.076814830303e-01
 2.977405071259e+00    4.030807018280e+00    3.347275495529e+00    3.962473869324e+00    3.560082912445e+00    3.126271247864e+00    1.099812984467e-01
 3.858127593994e+00    3.207305431366e+00    4.409847736359e+00    3.529648542404e+00    3.520098447800e+00    3.860860109329e+00    5.467088427395e-03
 3.462799310684e+00    3.292632102966e+00    2.880249500275e+00    3.322525024414e+00    3.620146751404e+00    3.474416017532e+00    1.888822466135e-01
 3.895674467087e+00    3.139593839645e+00    4.039245605469e+00    3.866119146347e+00    3.262650966644e+00    3.677108287811e+00    3.425529599190e-02
 4.230682849884e+00    3.138426542282e+00    4.269265174866e+00    2.897131681442e+00    3.629622220993e+00    2.975529193878e+00    3.677722765133e-03
 3.367228507996e+00    3.664423942566e+00    2.893792152405e+00    3.370974302292e+00    3.226721048355e+00    4.421652317047e+00    1.545413136482e-01
 4.270139217377e+00    2.862074375153e+00    3.669162988663e+00    3.803506374359e+00    2.967604637146e+00    3.237689495087e+00    1.683853715658e-01
 3.419416666031e+00    2.854966878891e+00    3.761790990829e+00    4.093647003174e+00    3.388927698135e+00    3.100020647049e+00    3.799307942390e-01
 4.174978733063e+00    3.220804214478e+00    3.357036590576e+00    3.429263830185e+00    3.640339136124e+00    2.822891235352e+00    2.610097452998e-02
 2.832151651382e+00    4.275021076202e+00    2.851996421814e+00    3.457195043564e+00    3.667029857635e+00    4.233968257904e+00    9.224820882082e-02
 2.814064502716e+00    3.635861635208e+00    3.996045112610e+00    2.983483314514e+00    3.539131641388e+00    2.816891193390e+00    5.035724043846e-01
 3.610160827637e+00    4.338167190552e+00    2.995710372925e+00    4.341532707214e+00    3.028560876846e+00    3.513001441956e+00   -1.165057253093e-02
 3.387464046478e+00    3.819570302963e+00    3.711884737015e+00    3.898330211639e+00    3.828713893890e+00    3.825425386429e+00   -5.522252526134e-03
 3.360589027405e+00    4.363787174225e+00    3.123416423798e+00    3.487775564194e+00    4.358923912048e+00    4.184254169464e+00    2.878645248711e-02
 4.203835010529e+00    4.426847934723e+00    2.842382431030e+00    4.476293087006e+00    4.162784099579e+00    4.198817253113e+00   -5.612131673843e-03
 3.845231533051e+00    3.045746326447e+00    3.463204622269e+00    4.465832233429e+00    3.642810344696e+00    3.553718566895e+00    1.457370352000e-02
 3.128473997116e+00    2.855412244797e+00    2.818530797958e+00    3.773905038834e+00    3.176889181137e+00    2.986520290375e+00    8.207356333733e-01
 3.870938062668e+00    4.332279205322e+00    4.210336685181e+00    4.188194274902e+00    3.824723005295e+00    3.116391897202e+00   -2.937933430076e-03
 3.994141817093e+00    3.696987152100e+00    3.559456348419e+00    4.438037395477e+00    4.191397190094e+00    4.252317428589e+00   -5.676321219653e-03
 4.357372283936e+00    3.990905523300e+00    3.909144639969e+00    2.931593894958e+00    4.049831867218e+00    3.722307205200e+00   -2.255269791931e-03
 2.898889303207e+00    4.222704410553e+00    3.019693851471e+00    4.239652633667e+00    4.120652675629e+00    3.111823797226e+00    1.651863306761e-01
 3.705632686615e+00    3.072987556458e+00    4.468569755554e+00    4.092631340027e+00    4.474121570587e+00    4.381992340088e+00   -5.782644264400e-03
 3.841396808624e+00    3.994071960449e+00    3.935842275620e+00    3.592296361923e+00    3.801371812820e+00    4.286932945251e+00   -6.058431696147e-03
 4.462058067322e+00    3.695352315903e+00    3.352765560150e+00    3.560962438583e+00    2.898327589035e+00    3.867953538895e+00    9.899732470512e-02
 4.425626277924e+00    4.398715496063e+00    4.475061893463e+00    2.888364553452e+00    4.199374675751e+00    3.243206262589e+00   -5.222959909588e-03
 3.246189355850e+00    2.853318214417e+00    4.406337738037e+00    3.203735828400e+00    3.159729242325e+00    4.329069614410e+00    7.501714676619e-02
 4.020793914795e+00    2.903244256973e+00    3.944410800934e+00    2.922588109970e+00    3.571464300156e+00    4.346836566925e+00    1.356398314238e-01
 3.700753450394e+00    4.318334102631e+00    3.009074926376e+00    3.359101772308e+00    3.292593717575e+00    3.638584852219e+00    4.835512861609e-02
 3.485791921616e+00    3.279181957245e+00    3.661612272263e+00    4.231709480286e+00    3.308821439743e+00    3.353208780289e+00    9.711448848248e-02
 4.403105735779e+00    3.778262376785e+00    3.789837837219e+00    3.377001762390e+00    3.955750226974e+00    2.925080537796e+00   -7.445468101650e-03
 3.951754570007e+00    3.523174524307e+00    4.498280048370e+00    3.172299623489e+00    4.087194442749e+00    4.255212783813e+00   -7.568734232336e-03
 4.002319335938e+00    3.349145412445e+00    3.162331581116e+00    3.679332971573e+00    3.844730138779e+00    4.328472137451e+00    2.834239602089e-02
 3.313846349716e+00    3.925180673599e+00    2.893521785736e+00    4.190893173218e+00    3.464040517807e+00    4.344824790955e+00   -1.158051379025e-02
 4.228841781616e+00    4.355770587921e+00    3.777499437332e+00    3.455863714218e+00    3.894020557404e+00    2.980476856232e+00    1.619359711185e-03
 3.133968830109e+00    2.939578533173e+00    3.363392829895e+00    4.115667819977e+00    3.434958219528e+00    3.859843015671e+00    8.667742460966e-02
 4.143557071686e+00    2.841231107712e+00    3.594153165817e+00    3.163999319077e+00    2.913670539856e+00    3.119011163712e+00    5.028055310249e-01
 3.640566110611e+00    4.077177524567e+00    4.310452938080e+00    4.016410350800e+00    4.209588527679e+00    2.887596845627e+00    4.344836343080e-03
 4.267226696014e+00    3.722805023193e+00    3.671815156937e+00    2.850407600403e+00    2.858933448792e+00    2.853376150131e+00    7.328698039055e-02
 3.697775840759e+00    4.359792709351e+00    4.396809101105e+00    4.329368114471e+00    3.598215103149e+00    3.527639627457e+00   -1.706195762381e-03
 4.015182495117e+00    3.850141286850e+00    3.896359920502e+00    3.977871894836e+00    4.461660385132e+00    3.559081554413e+00   -5.429604556412e-03
 2.982128381729e+00    3.355296850204e+00    3.953652381897e+00    3.311421632767e+00    3.004996299744e+00    4.000928401947e+00    8.554039895535e-02
 3.640037536621e+00    3.456027984619e+00    4.261608123779e+00    2.969921350479e+00    3.956453084946e+00    2.959066152573e+00    2.109333314002e-02
 4.131874084473e+00    4.386715888977e+00    4.249126434326e+00    3.103326320648e+00    3.494360208511e+00    3.278137207031e+00   -1.161042694002e-02
 4.397996425629e+00    3.257888793945e+00    3.287858963013e+00    2.944387912750e+00    3.720457077026e+00    3.863564252853e+00    1.858071535826e-01
 3.178094387054e+00    3.469159841537e+00    3.148640394211e+00    4.048239231110e+00    2.900407314301e+00    4.185991764069e+00    4.837411269546e-02
 2.882341861725e+00    3.660699605942e+00    3.499461889267e+00    4.443933486938e+00    4.152536869049e+00    3.545799732208e+00    1.730683259666e-02
