3.059144020080566406e+00 4.337630748748779297e+00 3.807892322540283203e+00 3.540105342864990234e+00 3.096613407135009766e+00 3.945887327194213867e+00 -4.357037600129842758e-03
4.215406894683837891e+00 4.451145172119140625e+00 2.871144533157348633e+00 4.328338623046875000e+00 3.320346593856811523e+00 3.846244335174560547e+00 -7.232239004224538803e-03
3.076297521591186523e+00 3.905768394470214844e+00 3.345530509948730469e+00 3.349714040756225586e+00 4.167330265045166016e+00 4.277645111083984375e+00 1.983805187046527863e-02
3.652634382247924805e+00 3.969553709030151367e+00 4.177481651306152344e+00 3.666381597518920898e+00 4.345894336700439453e+00 4.427194595336914062e+00 -5.523975938558578491e-03
3.245635032653808594e+00 4.062922477722167969e+00 4.227149963378906250e+00 2.805739641189575195e+00 3.294548034667968750e+00 3.987984895706176758e+00 -4.563072696328163147e-03
3.632692337036132812e+00 3.208791494369506836e+00 3.940375328063964844e+00 3.471703529357910156e+00 3.526425361633300781e+00 3.777040004730224609e+00 1.388659048825502396e-02
4.084799766540527344e+00 4.344902038574218750e+00 3.795058488845825195e+00 4.180343151092529297e+00 3.839775800704956055e+00 3.863894939422607422e+00 -5.708071868866682053e-03
4.073015689849853516e+00 2.904336690902709961e+00 3.260311841964721680e+00 2.985164880752563477e+00 3.925787925720214844e+00 2.968878984451293945e+00 1.271101832389831543e-01
4.306797981262207031e+00 3.706921577453613281e+00 3.273164749145507812e+00 3.450693130493164062e+00 3.242621421813964844e+00 3.965860366821289062e+00 6.842881441116333008e-02
4.019202709197998047e+00 4.068485736846923828e+00 3.189558267593383789e+00 3.371670484542846680e+00 4.314276218414306641e+00 4.320128440856933594e+00 4.480967298150062561e-03
3.360023975372314453e+00 3.581070423126220703e+00 2.886397361755371094e+00 3.890678882598876953e+00 2.884146451950073242e+00 3.421661138534545898e+00 1.078179255127906799e-01
3.338331222534179688e+00 3.847182035446166992e+00 3.649442911148071289e+00 3.955790042877197266e+00 3.844425678253173828e+00 4.256906509399414062e+00 -8.575621992349624634e-03
3.520133256912231445e+00 3.466886520385742188e+00 3.755249500274658203e+00 3.087657213211059570e+00 3.637794256210327148e+00 3.591444253921508789e+00 1.956466399133205414e-02
4.068519592285156250e+00 3.007043838500976562e+00 3.076435327529907227e+00 2.860472440719604492e+00 3.402825593948364258e+00 4.396806716918945312e+00 1.048466086387634277e+00
4.125910282135009766e+00 3.236446142196655273e+00 3.558650732040405273e+00 3.673655271530151367e+00 3.513048887252807617e+00 3.437485933303833008e+00 1.663387939333915710e-02
3.963116645812988281e+00 2.865722179412841797e+00 2.965812683105468750e+00 3.108427762985229492e+00 4.411885738372802734e+00 4.171335697174072266e+00 1.191951334476470947e-01
3.480518817901611328e+00 4.011727333068847656e+00 4.013319492340087891e+00 3.438149690628051758e+00 4.384182453155517578e+00 3.720858812332153320e+00 2.102520782500505447e-03
3.258640289306640625e+00 3.176985740661621094e+00 4.460440635681152344e+00 4.475353717803955078e+00 3.954487562179565430e+00 4.436285495758056641e+00 2.913317177444696426e-03
3.128124475479125977e+00 4.284592628479003906e+00 2.995810270309448242e+00 3.611350536346435547e+00 3.078897714614868164e+00 4.215319633483886719e+00 6.477457936853170395e-03
2.994095802307128906e+00 4.091016292572021484e+00 2.963908910751342773e+00 3.893459081649780273e+00 4.483172416687011719e+00 2.806726455688476562e+00 6.012076139450073242e-01
3.782384872436523438e+00 3.680603027343750000e+00 4.306736469268798828e+00 4.272501468658447266e+00 4.021270275115966797e+00 4.437314987182617188e+00 -4.254082217812538147e-03
3.857865095138549805e+00 3.425329446792602539e+00 3.054608345031738281e+00 4.474168777465820312e+00 3.006761312484741211e+00 3.795014619827270508e+00 2.382223680615425110e-02
3.610492229461669922e+00 3.081441640853881836e+00 3.677011728286743164e+00 4.140671253204345703e+00 4.021763801574707031e+00 2.902343034744262695e+00 5.012651905417442322e-02
4.124778270721435547e+00 4.434819221496582031e+00 3.453346014022827148e+00 3.872111558914184570e+00 3.725077152252197266e+00 3.357596158981323242e+00 -3.628679784014821053e-03
4.149645805358886719e+00 3.011043787002563477e+00 4.499388694763183594e+00 3.484804391860961914e+00 2.948937177658081055e+00 4.205546855926513672e+00 5.050401389598846436e-02
3.151756048202514648e+00 3.851749420166015625e+00 3.123943328857421875e+00 4.408675193786621094e+00 3.314496517181396484e+00 4.417914390563964844e+00 -1.441274210810661316e-02
3.277600765228271484e+00 3.898413658142089844e+00 3.074938297271728516e+00 3.378255367279052734e+00 3.407117366790771484e+00 4.366374969482421875e+00 3.713065385818481445e-02
3.203900814056396484e+00 4.131483078002929688e+00 3.194882631301879883e+00 2.850595474243164062e+00 4.223841667175292969e+00 4.280953407287597656e+00 1.006573438644409180e-01
3.506887912750244141e+00 4.231706619262695312e+00 3.934931516647338867e+00 3.909385442733764648e+00 2.823169708251953125e+00 3.030235052108764648e+00 5.087801441550254822e-02
3.337388992309570312e+00 3.911246299743652344e+00 2.979879617691040039e+00 4.094155311584472656e+00 3.437939167022705078e+00 3.614185810089111328e+00 3.230189671739935875e-03
3.101212263107299805e+00 3.113559961318969727e+00 4.487949371337890625e+00 4.058322429656982422e+00 4.281359672546386719e+00 3.792557239532470703e+00 1.312752813100814819e-02
3.855185985565185547e+00 3.073693990707397461e+00 4.486782073974609375e+00 3.417154788970947266e+00 3.269229650497436523e+00 4.404783725738525391e+00 1.929623633623123169e-02
4.143856525421142578e+00 4.149381637573242188e+00 4.052106380462646484e+00 4.368852615356445312e+00 4.228260517120361328e+00 3.157328605651855469e+00 -4.815885797142982483e-03
2.946948289871215820e+00 3.086379766464233398e+00 3.925345659255981445e+00 3.430182695388793945e+00 3.792799234390258789e+00 4.309890270233154297e+00 -4.696432035416364670e-03
4.463755607604980469e+00 3.111203432083129883e+00 3.878266572952270508e+00 3.449854135513305664e+00 3.881623029708862305e+00 3.553067922592163086e+00 4.681486170738935471e-03
3.718965530395507812e+00 4.462184429168701172e+00 4.475425720214843750e+00 4.120690822601318359e+00 2.847252130508422852e+00 4.240011215209960938e+00 -4.811957012861967087e-03
3.285060405731201172e+00 4.382669448852539062e+00 4.159288883209228516e+00 3.951030492782592773e+00 3.078236103057861328e+00 3.901884794235229492e+00 -3.373772138729691505e-03
3.348603487014770508e+00 4.230003833770751953e+00 3.209751129150390625e+00 3.511244535446166992e+00 4.344132900238037109e+00 3.285700082778930664e+00 1.598506122827529907e-01
2.878646850585937500e+00 3.290475368499755859e+00 2.979157924652099609e+00 3.580119132995605469e+00 3.389012813568115234e+00 2.910850524902343750e+00 7.526439428329467773e-01
3.761042833328247070e+00 4.085315704345703125e+00 3.368949413299560547e+00 4.420395374298095703e+00 2.933551788330078125e+00 2.975034713745117188e+00 2.896348945796489716e-02
4.073639392852783203e+00 3.359153985977172852e+00 3.269026994705200195e+00 4.275983333587646484e+00 3.049947261810302734e+00 3.220600128173828125e+00 4.092948138713836670e-02
3.350358724594116211e+00 3.291819095611572266e+00 3.265168428421020508e+00 3.621012926101684570e+00 3.821272134780883789e+00 3.063592195510864258e+00 1.033169701695442200e-01
2.927663564682006836e+00 4.105448722839355469e+00 4.476963043212890625e+00 3.943959951400756836e+00 3.673531055450439453e+00 3.414081096649169922e+00 2.897115983068943024e-02
3.830285787582397461e+00 4.084652900695800781e+00 3.380664110183715820e+00 2.889963150024414062e+00 3.200361967086791992e+00 4.086600780487060547e+00 7.486472278833389282e-02
2.914409399032592773e+00 3.450831651687622070e+00 3.457736968994140625e+00 3.115940332412719727e+00 3.562873363494873047e+00 3.894556283950805664e+00 7.240384817123413086e-02
3.272749900817871094e+00 3.152162551879882812e+00 3.760816097259521484e+00 3.893669128417968750e+00 3.980942726135253906e+00 3.186939954757690430e+00 5.907997488975524902e-02
4.152130126953125000e+00 3.726255178451538086e+00 4.397023200988769531e+00 3.521385908126831055e+00 4.352626323699951172e+00 3.244085788726806641e+00 -6.236279383301734924e-03
3.224196910858154297e+00 3.811136007308959961e+00 3.094588994979858398e+00 3.936727046966552734e+00 3.965954542160034180e+00 3.520678520202636719e+00 3.401217982172966003e-02
3.887075662612915039e+00 2.982578516006469727e+00 3.609809160232543945e+00 3.378446817398071289e+00 3.117755651473999023e+00 2.873001575469970703e+00 2.462609112262725830e-01
3.870190143585205078e+00 4.056344509124755859e+00 2.819993972778320312e+00 2.990166902542114258e+00 3.704064846038818359e+00 4.476577758789062500e+00 1.067907139658927917e-01
2.937207221984863281e+00 3.040291547775268555e+00 4.360154151916503906e+00 3.131456136703491211e+00 3.589922666549682617e+00 3.857384204864501953e+00 4.986845329403877258e-02
4.185456752777099609e+00 3.135383129119873047e+00 3.592106819152832031e+00 3.766143798828125000e+00 3.997809886932373047e+00 3.643748760223388672e+00 -3.437306033447384834e-03
4.285821437835693359e+00 3.790826797485351562e+00 4.417451381683349609e+00 3.752116203308105469e+00 2.909461021423339844e+00 3.429885149002075195e+00 3.067385638132691383e-03
3.280150413513183594e+00 3.996382236480712891e+00 3.330606937408447266e+00 3.493770599365234375e+00 3.935708045959472656e+00 3.155773401260375977e+00 1.464303880929946899e-01
4.499789237976074219e+00 4.005155563354492188e+00 3.482159137725830078e+00 3.523284912109375000e+00 3.263246536254882812e+00 4.476718902587890625e+00 2.488651312887668610e-02
3.414352178573608398e+00 2.976299762725830078e+00 3.736915111541748047e+00 3.617016077041625977e+00 3.171996593475341797e+00 3.103278160095214844e+00 3.862567245960235596e-01
4.131456375122070312e+00 3.951225757598876953e+00 2.881562709808349609e+00 3.269363403320312500e+00 4.061810493469238281e+00 3.503363132476806641e+00 5.742654949426651001e-02
3.684891939163208008e+00 4.118487358093261719e+00 4.148648738861083984e+00 4.069006443023681641e+00 3.023414611816406250e+00 3.688152313232421875e+00 1.045336015522480011e-03
3.046067476272583008e+00 3.075861692428588867e+00 3.798413515090942383e+00 3.276072263717651367e+00 4.008059978485107422e+00 4.431078910827636719e+00 -9.171202778816223145e-03
2.824179649353027344e+00 3.376157760620117188e+00 4.343966484069824219e+00 3.413386106491088867e+00 3.467529535293579102e+00 2.833015441894531250e+00 6.194304227828979492e-01
3.368703365325927734e+00 4.066996097564697266e+00 4.411492824554443359e+00 3.798872470855712891e+00 2.836753606796264648e+00 4.073983192443847656e+00 6.225089076906442642e-03
4.055825233459472656e+00 4.357697010040283203e+00 4.399582386016845703e+00 4.045360565185546875e+00 3.252538919448852539e+00 4.218337535858154297e+00 -5.059280432760715485e-03
3.598274469375610352e+00 3.844460010528564453e+00 4.450211048126220703e+00 3.567660093307495117e+00 2.901043415069580078e+00 4.426603317260742188e+00 8.925274596549570560e-04
4.483252048492431641e+00 3.551156520843505859e+00 4.436107635498046875e+00 4.215217113494873047e+00 3.024824857711791992e+00 4.322875022888183594e+00 8.793833549134433270e-04
3.052254915237426758e+00 3.045380353927612305e+00 4.218115329742431641e+00 3.389343261718750000e+00 4.131643772125244141e+00 3.438690423965454102e+00 3.737632557749748230e-02
4.467482566833496094e+00 2.908290147781372070e+00 4.384519100189208984e+00 3.960191488265991211e+00 3.526806116104125977e+00 3.606008768081665039e+00 9.939970448613166809e-03
4.308711528778076172e+00 2.816969156265258789e+00 3.617578268051147461e+00 2.966749429702758789e+00 3.508111238479614258e+00 3.397178888320922852e+00 2.446868866682052612e-01
3.953900098800659180e+00 3.592543363571166992e+00 3.455371618270874023e+00 3.940784692764282227e+00 4.061015605926513672e+00 3.612580776214599609e+00 -8.031311444938182831e-03
3.910176753997802734e+00 2.937714576721191406e+00 3.630168676376342773e+00 3.862207651138305664e+00 3.256366968154907227e+00 3.054344892501831055e+00 1.464601606130599976e-01
3.851725101470947266e+00 2.890908956527709961e+00 3.256886720657348633e+00 3.048601150512695312e+00 4.104942321777343750e+00 4.127955436706542969e+00 1.238594576716423035e-01
3.643609285354614258e+00 3.803138971328735352e+00 3.438453435897827148e+00 3.870365858078002930e+00 3.618884563446044922e+00 4.297129154205322266e+00 -4.686883650720119476e-03
3.814359664916992188e+00 3.240514516830444336e+00 2.856301784515380859e+00 4.118711948394775391e+00 3.734737396240234375e+00 4.278075695037841797e+00 2.363527193665504456e-02
4.267205238342285156e+00 3.886660099029541016e+00 3.193666934967041016e+00 4.067070960998535156e+00 3.716397523880004883e+00 2.966001272201538086e+00 -9.230303578078746796e-03
3.116735458374023438e+00 3.455367565155029297e+00 3.719436168670654297e+00 3.427151918411254883e+00 3.480566740036010742e+00 4.294632434844970703e+00 4.431152250617742538e-03
3.703138589859008789e+00 3.385396480560302734e+00 2.845860242843627930e+00 3.250211954116821289e+00 3.012012004852294922e+00 3.528434991836547852e+00 5.065272450447082520e-01
4.487865924835205078e+00 3.847548007965087891e+00 3.771386146545410156e+00 2.817125082015991211e+00 3.660196304321289062e+00 3.335013389587402344e+00 1.028032973408699036e-02
4.129086494445800781e+00 4.299281597137451172e+00 3.118052482604980469e+00 3.161909818649291992e+00 4.370544433593750000e+00 3.055866479873657227e+00 1.271022111177444458e-01
3.336175680160522461e+00 4.059250354766845703e+00 3.154439687728881836e+00 4.293595790863037109e+00 4.404742717742919922e+00 3.908915281295776367e+00 9.997150627896189690e-04
4.451799392700195312e+00 3.080799818038940430e+00 3.048330783843994141e+00 3.937403202056884766e+00 3.273867607116699219e+00 4.497595787048339844e+00 1.800817698240280151e-01
2.862181663513183594e+00 2.889133453369140625e+00 3.290848016738891602e+00 3.999096632003784180e+00 4.189916610717773438e+00 3.384238481521606445e+00 8.659080415964126587e-02
4.165609836578369141e+00 4.154435157775878906e+00 4.209746360778808594e+00 3.967832088470458984e+00 3.280106544494628906e+00 4.207647800445556641e+00 -5.197259597480297089e-03
3.659286260604858398e+00 3.313285350799560547e+00 4.293967247009277344e+00 3.700804948806762695e+00 4.218314170837402344e+00 4.350204944610595703e+00 -7.846250198781490326e-03
2.953010082244873047e+00 3.876026391983032227e+00 3.018812894821166992e+00 4.311974048614501953e+00 4.415487289428710938e+00 3.082782506942749023e+00 1.299714148044586182e-01
3.520934343338012695e+00 3.118492364883422852e+00 4.232329845428466797e+00 3.706982851028442383e+00 2.857194900512695312e+00 3.746499300003051758e+00 1.658550202846527100e-01
3.641757488250732422e+00 3.256427764892578125e+00 3.622220754623413086e+00 3.404671192169189453e+00 4.254875183105468750e+00 3.714537143707275391e+00 -1.975594088435173035e-03
4.196444511413574219e+00 2.971752166748046875e+00 4.151107788085937500e+00 2.960797786712646484e+00 3.225044727325439453e+00 3.540434837341308594e+00 1.086044684052467346e-01
3.429666757583618164e+00 4.495320320129394531e+00 3.983912706375122070e+00 3.037819385528564453e+00 3.593744754791259766e+00 3.941737413406372070e+00 3.776418743655085564e-03
