4.415741920471191406e+00 3.354293823242187500e+00 3.131353139877319336e+00 4.458248138427734375e+00 4.136417865753173828e+00 4.180810451507568359e+00 -4.129707813262939453e-03
4.120327949523925781e+00 4.282225131988525391e+00 3.047311544418334961e+00 3.321674585342407227e+00 2.931847095489501953e+00 3.759798049926757812e+00 6.023176759481430054e-02
4.453886032104492188e+00 3.880149602890014648e+00 3.560894966125488281e+00 3.711064815521240234e+00 3.545668363571166992e+00 4.276780605316162109e+00 5.254834890365600586e-03
2.966632604598999023e+00 3.132141113281250000e+00 3.519989252090454102e+00 2.936560392379760742e+00 3.775332927703857422e+00 3.857801198959350586e+00 9.010276943445205688e-02
3.421147108078002930e+00 3.175366401672363281e+00 4.240028381347656250e+00 4.372523307800292969e+00 4.026299953460693359e+00 4.465857505798339844e+00 -2.513404469937086105e-03
3.084504365921020508e+00 4.463688850402832031e+00 4.043115139007568359e+00 4.240469932556152344e+00 3.913281202316284180e+00 3.689209699630737305e+00 -4.157689691055566072e-04
3.482105016708374023e+00 4.403730869293212891e+00 3.632627964019775391e+00 4.004193305969238281e+00 2.999492883682250977e+00 4.439874649047851562e+00 -1.093029137700796127e-02
2.873999834060668945e+00 3.206639528274536133e+00 3.644101619720458984e+00 3.340127229690551758e+00 3.465618133544921875e+00 3.155269622802734375e+00 3.647154867649078369e-01
3.676216363906860352e+00 2.895531654357910156e+00 3.214171171188354492e+00 3.553425312042236328e+00 3.589810848236083984e+00 3.554096698760986328e+00 1.012440621852874756e-01
4.303590774536132812e+00 3.399486780166625977e+00 3.709822654724121094e+00 3.194265842437744141e+00 3.607317924499511719e+00 4.275837898254394531e+00 4.726416617631912231e-02
3.259757280349731445e+00 4.017978191375732422e+00 4.161212921142578125e+00 3.065168380737304688e+00 4.185091495513916016e+00 3.011545419692993164e+00 9.648428857326507568e-02
2.938758850097656250e+00 4.345109939575195312e+00 2.847182989120483398e+00 3.664949417114257812e+00 3.176898241043090820e+00 4.235687732696533203e+00 1.419876795262098312e-02
4.492537021636962891e+00 4.486822605133056641e+00 3.901114940643310547e+00 4.256950378417968750e+00 3.152226686477661133e+00 3.267241239547729492e+00 -7.351809646934270859e-03
2.972947120666503906e+00 3.674822330474853516e+00 4.127464294433593750e+00 4.224766254425048828e+00 4.346372604370117188e+00 2.817798137664794922e+00 7.576361298561096191e-02
3.915380954742431641e+00 4.016255855560302734e+00 4.106198787689208984e+00 3.950880050659179688e+00 3.005625963211059570e+00 4.109122276306152344e+00 -4.578731022775173187e-03
2.833837985992431641e+00 2.936537742614746094e+00 4.393513679504394531e+00 4.384684085845947266e+00 3.473955392837524414e+00 4.497996330261230469e+00 6.632556021213531494e-02
4.484402656555175781e+00 4.033340930938720703e+00 4.111155986785888672e+00 3.688556671142578125e+00 3.437323093414306641e+00 4.046312332153320312e+00 -4.058514256030321121e-03
3.905267953872680664e+00 3.397289276123046875e+00 4.109598159790039062e+00 3.263032436370849609e+00 3.280011177062988281e+00 3.667437076568603516e+00 1.565059460699558258e-02
2.944957256317138672e+00 4.073747158050537109e+00 3.799330949783325195e+00 4.260385036468505859e+00 2.848098039627075195e+00 2.993245840072631836e+00 3.269455134868621826e-01
3.839728116989135742e+00 4.200811862945556641e+00 2.980626821517944336e+00 4.186650753021240234e+00 3.486501455307006836e+00 2.918757677078247070e+00 1.322110276669263840e-02
3.397659063339233398e+00 3.823887825012207031e+00 2.908167600631713867e+00 3.845076560974121094e+00 3.527148962020874023e+00 3.291317224502563477e+00 6.026258319616317749e-02
3.733078479766845703e+00 4.402832984924316406e+00 3.448161840438842773e+00 3.299436569213867188e+00 3.454499721527099609e+00 3.768501996994018555e+00 9.133750572800636292e-03
3.382872104644775391e+00 3.624499082565307617e+00 3.306775331497192383e+00 4.045141696929931641e+00 3.051181316375732422e+00 4.266868591308593750e+00 1.097110565751791000e-02
3.180540561676025391e+00 3.645508766174316406e+00 2.830933570861816406e+00 3.606521368026733398e+00 3.549646854400634766e+00 3.001255750656127930e+00 3.804164230823516846e-01
3.706014871597290039e+00 3.101072072982788086e+00 3.365197896957397461e+00 2.997130632400512695e+00 2.946500778198242188e+00 3.859414815902709961e+00 6.824288368225097656e-01
3.698641777038574219e+00 2.963659524917602539e+00 4.220222949981689453e+00 3.539189577102661133e+00 3.417693853378295898e+00 4.495700359344482422e+00 2.220054343342781067e-02
3.360397100448608398e+00 3.417999982833862305e+00 3.329028606414794922e+00 3.127461910247802734e+00 3.227479457855224609e+00 3.095310211181640625e+00 2.531287372112274170e-01
2.891096830368041992e+00 4.119169235229492188e+00 4.463558673858642578e+00 3.779664754867553711e+00 2.990084886550903320e+00 4.449833869934082031e+00 3.497089724987745285e-03
3.976361513137817383e+00 3.975834608078002930e+00 3.744065523147583008e+00 4.473382472991943359e+00 3.378107309341430664e+00 4.262017250061035156e+00 -5.379800219088792801e-03
4.389640331268310547e+00 4.192822933197021484e+00 3.487141370773315430e+00 4.106782913208007812e+00 2.982755422592163086e+00 2.826106786727905273e+00 -8.131174370646476746e-03
3.026803016662597656e+00 4.319983959197998047e+00 3.309327125549316406e+00 2.801286935806274414e+00 2.953916311264038086e+00 4.365538120269775391e+00 6.408674269914627075e-02
3.772312402725219727e+00 2.907903432846069336e+00 3.744271039962768555e+00 3.156988382339477539e+00 3.650383472442626953e+00 3.709784030914306641e+00 6.410302221775054932e-02
3.430257558822631836e+00 3.128502368927001953e+00 3.657298326492309570e+00 3.817483663558959961e+00 3.133442163467407227e+00 3.447137832641601562e+00 1.617899686098098755e-01
3.142623662948608398e+00 4.171468257904052734e+00 3.082666397094726562e+00 3.219686269760131836e+00 3.400480031967163086e+00 4.331849098205566406e+00 4.356243833899497986e-02
3.853013753890991211e+00 3.004362106323242188e+00 3.589747667312622070e+00 3.598819971084594727e+00 4.339882850646972656e+00 3.546423912048339844e+00 -8.085754700005054474e-03
3.424650907516479492e+00 3.966671228408813477e+00 4.172708034515380859e+00 2.978687524795532227e+00 4.145892143249511719e+00 3.539481639862060547e+00 1.429513841867446899e-02
2.925156116485595703e+00 3.493537902832031250e+00 2.947171926498413086e+00 3.535825967788696289e+00 4.248105049133300781e+00 3.188361167907714844e+00 4.944145977497100830e-01
3.649984836578369141e+00 3.935967206954956055e+00 3.024190187454223633e+00 3.402362346649169922e+00 4.411543369293212891e+00 3.006414413452148438e+00 2.439098060131072998e-01
4.387179851531982422e+00 3.751390933990478516e+00 3.890104770660400391e+00 4.429439067840576172e+00 3.467718124389648438e+00 3.173153877258300781e+00 -2.323802793398499489e-03
3.017194747924804688e+00 3.986852884292602539e+00 3.384365081787109375e+00 2.905576467514038086e+00 4.070958137512207031e+00 3.651115894317626953e+00 2.793198525905609131e-01
4.461106777191162109e+00 4.037411212921142578e+00 2.959973096847534180e+00 3.019246816635131836e+00 3.526267051696777344e+00 4.374048709869384766e+00 1.245713979005813599e-01
3.888673067092895508e+00 3.081931352615356445e+00 3.380772829055786133e+00 3.362803459167480469e+00 2.830590009689331055e+00 3.786385059356689453e+00 4.584637582302093506e-01
3.205914020538330078e+00 3.412169456481933594e+00 2.997695207595825195e+00 3.619143486022949219e+00 3.337663173675537109e+00 3.500446796417236328e+00 1.116214692592620850e-01
4.170683383941650391e+00 3.222614526748657227e+00 3.303856372833251953e+00 3.489545106887817383e+00 4.030096054077148438e+00 3.786983251571655273e+00 1.751604303717613220e-02
2.984976291656494141e+00 4.430356979370117188e+00 4.393935203552246094e+00 3.359140872955322266e+00 3.669298648834228516e+00 4.491968154907226562e+00 -6.250648293644189835e-03
2.923417329788208008e+00 3.242616891860961914e+00 4.039327621459960938e+00 4.001849651336669922e+00 3.612945795059204102e+00 4.098454475402832031e+00 2.896410226821899414e-02
3.695631980895996094e+00 4.080191135406494141e+00 3.208834171295166016e+00 3.121743917465209961e+00 3.046109437942504883e+00 3.234094858169555664e+00 1.056012585759162903e-01
3.320734500885009766e+00 3.353994607925415039e+00 3.195323228836059570e+00 4.069766998291015625e+00 4.473683357238769531e+00 4.495149612426757812e+00 -6.004126742482185364e-03
3.114916801452636719e+00 4.277278900146484375e+00 3.181755781173706055e+00 3.216821432113647461e+00 3.387099504470825195e+00 4.249824523925781250e+00 3.734187781810760498e-02
3.273308277130126953e+00 3.896100759506225586e+00 2.886251449584960938e+00 3.605018377304077148e+00 3.850942134857177734e+00 3.865509271621704102e+00 5.260781571269035339e-02
3.415056943893432617e+00 3.972552776336669922e+00 2.966268062591552734e+00 2.903660058975219727e+00 4.108233928680419922e+00 3.623708724975585938e+00 3.338782191276550293e-01
3.039573192596435547e+00 4.139176845550537109e+00 3.002376317977905273e+00 3.262266874313354492e+00 3.644679307937622070e+00 4.351931095123291016e+00 5.396053940057754517e-02
3.879270315170288086e+00 3.635601043701171875e+00 3.717944383621215820e+00 4.266364097595214844e+00 4.117486000061035156e+00 3.938072204589843750e+00 -6.934953853487968445e-03
4.257294178009033203e+00 3.057007074356079102e+00 4.105803489685058594e+00 3.482374906539916992e+00 2.801315546035766602e+00 4.091396331787109375e+00 1.305198967456817627e-01
4.246761322021484375e+00 3.221583604812622070e+00 3.675489664077758789e+00 3.330049991607666016e+00 4.347201347351074219e+00 2.815666198730468750e+00 -4.805573262274265289e-04
3.808180570602416992e+00 3.390401363372802734e+00 3.929198503494262695e+00 3.005449533462524414e+00 2.892003297805786133e+00 3.187521934509277344e+00 1.201486885547637939e-01
3.902119874954223633e+00 3.078670263290405273e+00 4.219917297363281250e+00 3.374689102172851562e+00 3.666840076446533203e+00 4.143075942993164062e+00 6.269552744925022125e-03
3.971113681793212891e+00 4.444231033325195312e+00 3.831685304641723633e+00 3.745066165924072266e+00 3.065119028091430664e+00 4.014380455017089844e+00 -8.491088636219501495e-03
3.519311666488647461e+00 3.413655042648315430e+00 4.243979930877685547e+00 3.691854238510131836e+00 3.519673347473144531e+00 3.938840150833129883e+00 3.833157010376453400e-03
3.157639503479003906e+00 3.804949522018432617e+00 2.893587827682495117e+00 3.435078859329223633e+00 3.470652341842651367e+00 4.370057582855224609e+00 5.297328159213066101e-02
3.442811012268066406e+00 3.857108831405639648e+00 4.049824237823486328e+00 3.672046184539794922e+00 4.011576652526855469e+00 3.122354030609130859e+00 1.498145516961812973e-02
3.768685340881347656e+00 2.917982578277587891e+00 3.508244514465332031e+00 4.078128337860107422e+00 3.876934289932250977e+00 3.681211709976196289e+00 3.502582199871540070e-03
3.706452369689941406e+00 3.948386192321777344e+00 2.937883853912353516e+00 4.465583324432373047e+00 4.112970829010009766e+00 4.487588405609130859e+00 -7.124111056327819824e-03
3.499271154403686523e+00 3.876720666885375977e+00 4.447766304016113281e+00 3.795409679412841797e+00 3.874502420425415039e+00 4.096400260925292969e+00 -5.763772409409284592e-03
3.198655366897583008e+00 3.507598400115966797e+00 3.251169681549072266e+00 3.398090600967407227e+00 4.007965087890625000e+00 3.855494976043701172e+00 3.783265873789787292e-02
3.204541206359863281e+00 4.203002929687500000e+00 3.900880813598632812e+00 3.259318113327026367e+00 3.777294874191284180e+00 3.125813722610473633e+00 9.158036857843399048e-02
4.186414718627929688e+00 3.711302280426025391e+00 4.430409431457519531e+00 3.135883331298828125e+00 2.914772033691406250e+00 3.837584733963012695e+00 7.983232848346233368e-03
3.093840122222900391e+00 4.448869705200195312e+00 4.006632804870605469e+00 3.412760019302368164e+00 3.617649316787719727e+00 3.170996665954589844e+00 6.406280398368835449e-02
3.333072900772094727e+00 3.919582843780517578e+00 3.908644199371337891e+00 4.334740161895751953e+00 4.281152725219726562e+00 3.935727119445800781e+00 -4.606130532920360565e-03
3.935318470001220703e+00 3.801245450973510742e+00 4.374938011169433594e+00 3.734416961669921875e+00 3.717336177825927734e+00 4.159888744354248047e+00 -5.785500165075063705e-03
4.173735141754150391e+00 3.822656154632568359e+00 3.780718088150024414e+00 4.353159427642822266e+00 3.475602149963378906e+00 4.492386817932128906e+00 -3.280051052570343018e-03
3.971098423004150391e+00 4.440118312835693359e+00 3.039741277694702148e+00 3.622704744338989258e+00 4.321578979492187500e+00 3.028253078460693359e+00 8.557026088237762451e-02
2.825410842895507812e+00 4.047538280487060547e+00 4.231659412384033203e+00 4.488563537597656250e+00 2.805197000503540039e+00 3.184546709060668945e+00 4.113623201847076416e-01
3.521388053894042969e+00 3.218596220016479492e+00 3.025541782379150391e+00 4.225580692291259766e+00 4.298351764678955078e+00 3.013004541397094727e+00 1.842063665390014648e-02
4.188168048858642578e+00 2.915293693542480469e+00 2.970060348510742188e+00 4.418336868286132812e+00 3.056732654571533203e+00 3.821955680847167969e+00 1.155264452099800110e-01
3.916472673416137695e+00 3.076716423034667969e+00 3.954797983169555664e+00 3.517366647720336914e+00 3.054688453674316406e+00 3.226315259933471680e+00 1.310175508260726929e-01
3.019057989120483398e+00 3.628875255584716797e+00 3.756581544876098633e+00 3.147164106369018555e+00 2.954185485839843750e+00 3.956661701202392578e+00 5.662867426872253418e-02
3.716543197631835938e+00 3.273738861083984375e+00 3.407510757446289062e+00 2.814088582992553711e+00 3.921803474426269531e+00 2.959835767745971680e+00 2.055897861719131470e-01
3.514818429946899414e+00 4.075416564941406250e+00 2.866159439086914062e+00 3.966008424758911133e+00 3.826282024383544922e+00 4.376441955566406250e+00 -3.677180968225002289e-03
2.931173324584960938e+00 3.119482517242431641e+00 2.922393560409545898e+00 3.611198663711547852e+00 2.914488315582275391e+00 3.574100017547607422e+00 5.035328269004821777e-01
3.314993619918823242e+00 3.924836158752441406e+00 3.286273956298828125e+00 3.807336807250976562e+00 3.564813613891601562e+00 2.903508424758911133e+00 1.154431104660034180e-01
4.153841495513916016e+00 2.990164756774902344e+00 4.320978641510009766e+00 3.399119853973388672e+00 3.356257438659667969e+00 3.318879365921020508e+00 3.843673318624496460e-02
3.483216285705566406e+00 2.860291719436645508e+00 3.699406147003173828e+00 4.411585807800292969e+00 4.155056476593017578e+00 2.926981449127197266e+00 9.291490912437438965e-02
4.186192035675048828e+00 3.813461065292358398e+00 3.393525838851928711e+00 3.571445226669311523e+00 3.318322181701660156e+00 4.196916103363037109e+00 2.542782947421073914e-02
3.806473970413208008e+00 2.895576477050781250e+00 3.004857778549194336e+00 3.772469997406005859e+00 3.460283041000366211e+00 2.887457370758056641e+00 1.456484049558639526e-01
3.642232656478881836e+00 3.024180173873901367e+00 4.471895694732666016e+00 2.819732427597045898e+00 3.526306390762329102e+00 4.263329029083251953e+00 2.071956545114517212e-02
4.122376441955566406e+00 4.485024452209472656e+00 4.332216739654541016e+00 2.953389167785644531e+00 2.866126537322998047e+00 3.991221904754638672e+00 -8.371212519705295563e-03
4.359652042388916016e+00 3.358809947967529297e+00 4.426043510437011719e+00 4.438570499420166016e+00 4.006841182708740234e+00 3.129372119903564453e+00 1.468892209231853485e-03
3.162296772003173828e+00 3.196461200714111328e+00 3.424384593963623047e+00 3.301238775253295898e+00 4.486128807067871094e+00 3.842976570129394531e+00 2.984753064811229706e-02
3.704981803894042969e+00 4.147660255432128906e+00 3.399032592773437500e+00 3.673876762390136719e+00 3.159931659698486328e+00 2.990277051925659180e+00 2.283641323447227478e-02
4.151467800140380859e+00 3.168504714965820312e+00 3.305201292037963867e+00 3.386702060699462891e+00 3.493188858032226562e+00 3.398552179336547852e+00 8.902307599782943726e-02
