2.999998950937317055e+00 3.000000909950862216e+00 5.196151817030079556e+00 3.000000560263448079e+00 5.999997901874634110e+00 5.196151938606202947e+00 -1.053844012700000041e-02
3.049998933452938488e+00 3.050000925116709727e+00 5.282754347313914245e+00 3.050000569601171829e+00 6.099997866905876087e+00 5.282754470916305678e+00 -8.146505365999999471e-03
3.099998915968560809e+00 3.100000940282557682e+00 5.369356877597749822e+00 3.100000578938896467e+00 6.199997831937121617e+00 5.369357003226410185e+00 -6.292632935000000427e-03
3.149998898484182686e+00 3.150000955448404749e+00 5.455959407881583623e+00 3.150000588276620217e+00 6.299997796968364483e+00 5.455959535536512028e+00 -4.860929513000000063e-03
3.199998880999804562e+00 3.200000970614253148e+00 5.542561938165419200e+00 3.200000597614344855e+00 6.399997761999609125e+00 5.542562067846617424e+00 -3.757673803999999826e-03
3.249998863515426439e+00 3.250000985780100660e+00 5.629164468449253000e+00 3.250000606952068605e+00 6.499997727030852879e+00 5.629164600156720155e+00 -2.908900493000000052e-03
3.299998846031048316e+00 3.300001000945948171e+00 5.715766998733087689e+00 3.300000616289792355e+00 6.599997692062095744e+00 5.715767132466822886e+00 -2.254795608000000149e-03
3.349998828546670193e+00 3.350001016111796126e+00 5.802369529016923266e+00 3.350000625627516992e+00 6.699997657093341275e+00 5.802369664776927394e+00 -1.755398757000000039e-03
3.399998811062292514e+00 3.400001031277643193e+00 5.888972059300757067e+00 3.400000634965240742e+00 6.799997622124584140e+00 5.888972197087030125e+00 -1.369689641999999926e-03
3.449998793577914391e+00 3.450001046443491592e+00 5.975574589584592644e+00 3.450000644302964936e+00 6.899997587155828782e+00 5.975574729397133744e+00 -1.073187572000000069e-03
3.499998776093535824e+00 3.500001061609339104e+00 6.062177119868426445e+00 3.500000653640688686e+00 6.999997552187071648e+00 6.062177261707237363e+00 -8.439883020000000374e-04
3.549998758609158145e+00 3.550001076775186615e+00 6.148779650152260245e+00 3.550000662978412880e+00 7.099997517218316290e+00 6.148779794017340095e+00 -6.670917780000000085e-04
3.599998741124780022e+00 3.600001091941034570e+00 6.235382180436095823e+00 3.600000672316137518e+00 7.199997482249560043e+00 6.235382326327444602e+00 -5.299309729999999779e-04
3.649998723640401455e+00 3.650001107106882081e+00 6.321984710719930511e+00 3.650000681653861268e+00 7.299997447280802909e+00 6.321984858637546445e+00 -4.231226340000000200e-04
3.699998706156024220e+00 3.700001122272730036e+00 6.408587241003766088e+00 3.700000690991585461e+00 7.399997412312048439e+00 6.408587390947650952e+00 -3.397034170000000244e-04
3.749998688671646097e+00 3.750001137438577548e+00 6.495189771287599889e+00 3.750000700329309655e+00 7.499997377343292193e+00 6.495189923257753684e+00 -2.745492480000000018e-04
3.799998671187267529e+00 3.800001152604425059e+00 6.581792301571434578e+00 3.800000709667033849e+00 7.599997342374535059e+00 6.581792455567856415e+00 -2.229997350000000012e-04
3.849998653702889850e+00 3.850001167770273458e+00 6.668394831855269267e+00 3.850000719004758487e+00 7.699997307405779701e+00 6.668394987877960034e+00 -1.825351220000000002e-04
3.899998636218511727e+00 3.900001182936120525e+00 6.754997362139103956e+00 3.900000728342481793e+00 7.799997272437022566e+00 6.754997520188063653e+00 -1.511719270000000024e-04
3.949998618734134048e+00 3.950001198101968480e+00 6.841599892422939533e+00 3.950000737680206875e+00 7.899997237468268096e+00 6.841600052498168161e+00 -1.258510300000000004e-04
3.999998601249755481e+00 4.000001213267815992e+00 6.928202422706773334e+00 4.000000747017930181e+00 7.999997202499510962e+00 6.928202584808270004e+00 -1.067919520000000055e-04
4.049998583765377802e+00 4.050001228433663947e+00 7.014804952990607134e+00 4.050000756355654374e+00 8.099997167530753828e+00 7.014805117118372735e+00 -9.175943099999999916e-05
4.099998566280999235e+00 4.100001243599511014e+00 7.101407483274441823e+00 4.100000765693378568e+00 8.199997132561998470e+00 7.101407649428476354e+00 -7.953657100000000079e-05
4.149998548796621556e+00 4.150001258765359857e+00 7.188010013558278288e+00 4.150000775031102762e+00 8.299997097593243112e+00 7.188010181738581750e+00 -6.799381099999999613e-05
4.199998531312243877e+00 4.200001273931206924e+00 7.274612543842112977e+00 4.200000784368826956e+00 8.399997062624487754e+00 7.274612714048685369e+00 -5.830712900000000219e-05
4.249998513827865310e+00 4.250001289097054880e+00 7.361215074125946778e+00 4.250000793706551150e+00 8.499997027655730619e+00 7.361215246358787212e+00 -5.035181299999999679e-05
4.299998496343486742e+00 4.300001304262901947e+00 7.447817604409780579e+00 4.300000803044275344e+00 8.599996992686973485e+00 7.447817778668889943e+00 -4.378110300000000155e-05
4.349998478859109063e+00 4.350001319428749902e+00 7.534420134693615267e+00 4.350000812381998649e+00 8.699996957718218127e+00 7.534420310978994451e+00 -3.808562200000000024e-05
4.399998461374731384e+00 4.400001334594597857e+00 7.621022664977450845e+00 4.400000821719723731e+00 8.799996922749462769e+00 7.621022843289098070e+00 -3.328970899999999871e-05
4.449998443890352817e+00 4.450001349760445812e+00 7.707625195261285533e+00 4.450000831057447925e+00 8.899996887780705634e+00 7.707625375599201689e+00 -2.934999299999999938e-05
4.499998426405975138e+00 4.500001364926292879e+00 7.794227725545120222e+00 4.500000840395172119e+00 8.999996852811950276e+00 7.794227907909305308e+00 -2.581671400000000132e-05
2.199999230687365692e+00 3.810512200000000238e+00 2.200000000000000178e+00 2.200001135943306707e+00 3.810511332488725422e+00 4.400000366630535176e+00 1.083604504464000051e+01
2.249999213202987569e+00 3.897114750000000072e+00 2.250000000000000000e+00 2.250001161760200041e+00 3.897113862772560111e+00 4.500000374963047278e+00 7.476764255209999988e+00
2.299999195718609446e+00 3.983717299999999906e+00 2.299999999999999822e+00 2.300001187577092931e+00 3.983716393056394356e+00 4.600000383295558493e+00 5.145697780871000049e+00
2.349999178234231767e+00 4.070319849999999740e+00 2.350000000000000089e+00 2.350001213393986266e+00 4.070318923340229489e+00 4.700000391628071483e+00 3.531357252893999821e+00
2.399999160749853200e+00 4.156922400000000017e+00 2.399999999999999911e+00 2.400001239210880044e+00 4.156921453624063290e+00 4.800000399960583586e+00 2.415678038323000099e+00
2.449999143265475077e+00 4.243524950000000295e+00 2.450000000000000178e+00 2.450001265027773822e+00 4.243523983907898867e+00 4.900000408293095688e+00 1.646313754708000010e+00
2.499999125781097398e+00 4.330127499999999685e+00 2.500000000000000000e+00 2.500001290844666268e+00 4.330126514191733555e+00 5.000000416625606903e+00 1.117023908534999999e+00
2.549999108296719275e+00 4.416730049999999963e+00 2.549999999999999822e+00 2.550001316661560047e+00 4.416729044475567356e+00 5.100000424958119893e+00 7.538553961549999682e-01
2.599999090812341151e+00 4.503332600000000241e+00 2.600000000000000089e+00 2.600001342478453825e+00 4.503331574759402933e+00 5.200000433290631996e+00 5.054221129129999879e-01
2.649999073327963028e+00 4.589935149999999631e+00 2.649999999999999911e+00 2.650001368295346715e+00 4.589934105043236734e+00 5.300000441623144098e+00 3.360744018480000261e-01
2.699999055843584905e+00 4.676537699999999909e+00 2.700000000000000178e+00 2.700001394112239606e+00 4.676536635327072311e+00 5.400000449955656201e+00 2.211226758489999999e-01
2.749999038359206782e+00 4.763140250000000187e+00 2.750000000000000000e+00 2.750001419929133828e+00 4.763139165610906112e+00 5.500000458288168304e+00 1.434950709910000066e-01
2.799999020874828659e+00 4.849742799999999576e+00 2.799999999999999822e+00 2.800001445746026274e+00 4.849741695894739912e+00 5.600000466620680406e+00 9.140155900499999375e-02
2.849999003390450980e+00 4.936345349999999854e+00 2.850000000000000089e+00 2.850001471562920052e+00 4.936344226178576378e+00 5.700000474953192509e+00 5.671779362099999694e-02
2.899998985906072857e+00 5.022947900000000132e+00 2.899999999999999911e+00 2.900001497379813387e+00 5.022946756462410178e+00 5.800000483285705499e+00 3.385758162900000257e-02
2.949998968421695178e+00 5.109550450000000410e+00 2.950000000000000178e+00 2.950001523196707165e+00 5.109549286746245755e+00 5.900000491618217602e+00 1.898816465000000009e-02
2.999998950937317055e+00 5.196152999999999800e+00 3.000000000000000000e+00 3.000001549013599611e+00 5.196151817030079556e+00 6.000000499950728816e+00 9.483325360999999773e-03
3.049998933452938488e+00 5.282755550000000078e+00 3.049999999999999822e+00 3.050001574830493389e+00 5.282754347313914245e+00 6.100000508283241807e+00 3.549208238999999789e-03
3.099998915968560809e+00 5.369358100000000356e+00 3.100000000000000089e+00 3.100001600647386724e+00 5.369356877597749822e+00 6.200000516615753909e+00 -2.760235200000000057e-05
3.149998898484182686e+00 5.455960649999999745e+00 3.149999999999999911e+00 3.150001626464279614e+00 5.455959407881583623e+00 6.300000524948265124e+00 -2.069716238000000007e-03
3.199998880999804562e+00 5.542563200000000023e+00 3.200000000000000178e+00 3.200001652281172948e+00 5.542561938165419200e+00 6.400000533280778114e+00 -3.127112475999999867e-03
3.249998863515426439e+00 5.629165750000000301e+00 3.250000000000000000e+00 3.250001678098066726e+00 5.629164468449253000e+00 6.500000541613290217e+00 -3.568714322000000189e-03
3.299998846031048316e+00 5.715768299999999691e+00 3.299999999999999822e+00 3.300001703914959617e+00 5.715766998733087689e+00 6.600000549945802319e+00 -3.635919762000000034e-03
3.349998828546670193e+00 5.802370849999999969e+00 3.350000000000000089e+00 3.350001729731853395e+00 5.802369529016923266e+00 6.700000558278314422e+00 -3.488026308000000044e-03
3.399998811062292514e+00 5.888973400000000247e+00 3.399999999999999911e+00 3.400001755548747173e+00 5.888972059300757067e+00 6.800000566610826525e+00 -3.226623877000000043e-03
3.449998793577914391e+00 5.975575950000000525e+00 3.450000000000000178e+00 3.450001781365640507e+00 5.975574589584592644e+00 6.900000574943338627e+00 -2.913639493000000184e-03
3.499998776093535824e+00 6.062178499999999914e+00 3.500000000000000000e+00 3.500001807182533398e+00 6.062177119868426445e+00 7.000000583275850730e+00 -2.588291330999999921e-03
3.549998758609158145e+00 6.148781049999999304e+00 3.549999999999999822e+00 3.550001832999425844e+00 6.148779650152260245e+00 7.100000591608362832e+00 -2.273426633999999901e-03
3.599998741124780022e+00 6.235383600000000470e+00 3.600000000000000089e+00 3.600001858816320510e+00 6.235382180436095823e+00 7.200000599940875823e+00 -1.983058936999999942e-03
3.649998723640401455e+00 6.321986149999999860e+00 3.649999999999999911e+00 3.650001884633213400e+00 6.321984710719930511e+00 7.300000608273387037e+00 -1.718247857000000049e-03
3.699998706156024220e+00 6.408588700000000138e+00 3.700000000000000178e+00 3.700001910450106735e+00 6.408587241003766088e+00 7.400000616605900028e+00 -1.484128026000000036e-03
3.749998688671646097e+00 6.495191250000000416e+00 3.750000000000000000e+00 3.750001936267000513e+00 6.495189771287599889e+00 7.500000624938412130e+00 -1.278919339000000053e-03
3.799998671187267529e+00 6.581793799999999806e+00 3.799999999999999822e+00 3.800001962083893403e+00 6.581792301571434578e+00 7.600000633270923345e+00 -1.100464676999999896e-03
3.849998653702889850e+00 6.668396350000000083e+00 3.850000000000000089e+00 3.850001987900786737e+00 6.668394831855269267e+00 7.700000641603435447e+00 -9.466509489999999465e-04
3.899998636218511727e+00 6.754998899999999473e+00 3.899999999999999911e+00 3.900002013717679628e+00 6.754997362139103956e+00 7.800000649935947550e+00 -8.143212819999999692e-04
3.949998618734134048e+00 6.841601450000000639e+00 3.950000000000000178e+00 3.950002039534573850e+00 6.841599892422939533e+00 7.900000658268460541e+00 -7.007012119999999917e-04
3.999998601249755481e+00 6.928204000000000029e+00 4.000000000000000000e+00 4.000002065351466740e+00 6.928202422706773334e+00 8.000000666600971755e+00 -6.034739469999999975e-04
4.049998583765377802e+00 7.014806549999999419e+00 4.049999999999999822e+00 4.050002091168359186e+00 7.014804952990607134e+00 8.100000674933482969e+00 -5.202632169999999757e-04
4.099998566280999235e+00 7.101409099999999697e+00 4.099999999999999645e+00 4.100002116985253409e+00 7.101407483274441823e+00 8.200000683265995960e+00 -4.491101449999999775e-04
4.149998548796621556e+00 7.188011650000000863e+00 4.150000000000000355e+00 4.150002142802146743e+00 7.188010013558278288e+00 8.300000691598510727e+00 -3.881828589999999739e-04
4.199998531312243877e+00 7.274614200000000253e+00 4.200000000000000178e+00 4.200002168619040077e+00 7.274612543842112977e+00 8.400000699931021941e+00 -3.359208600000000017e-04
4.249998513827865310e+00 7.361216749999999642e+00 4.250000000000000000e+00 4.250002194435932523e+00 7.361215074125946778e+00 8.500000708263533156e+00 -2.912428019999999812e-04
4.299998496343486742e+00 7.447819299999999920e+00 4.299999999999999822e+00 4.300002220252826746e+00 7.447817604409780579e+00 8.600000716596044370e+00 -2.528429130000000137e-04
4.349998478859109063e+00 7.534421849999999310e+00 4.349999999999999645e+00 4.350002246069719192e+00 7.534420134693615267e+00 8.700000724928555584e+00 -2.198079469999999883e-04
4.399998461374731384e+00 7.621024400000000476e+00 4.400000000000000355e+00 4.400002271886613414e+00 7.621022664977450845e+00 8.800000733261070351e+00 -1.914306119999999959e-04
4.449998443890352817e+00 7.707626950000000754e+00 4.450000000000000178e+00 4.450002297703507637e+00 7.707625195261285533e+00 8.900000741593583342e+00 -1.669226880000000007e-04
4.499998426405975138e+00 7.794229500000000144e+00 4.500000000000000000e+00 4.500002323520400083e+00 7.794227725545120222e+00 9.000000749926094556e+00 -1.457691170000000134e-04
2.200000667297298929e+00 3.592584599999999906e+00 3.111270127742617131e+00 2.199998871004810397e+00 3.810511332488725866e+00 3.111268857572009772e+00 1.649561140884599908e+01
2.250000682463146440e+00 3.674234249999999591e+00 3.181980812464040298e+00 2.249998845345828613e+00 3.897113862772560111e+00 3.181979513425919226e+00 1.130112825975500002e+01
2.300000697628993951e+00 3.755883899999999720e+00 3.252691497185463021e+00 2.299998819686846829e+00 3.983716393056394356e+00 3.252690169279828236e+00 7.712019688142000007e+00
2.350000712794841906e+00 3.837533549999999849e+00 3.323402181906886188e+00 2.349998794027865490e+00 4.070318923340229489e+00 3.323400825133737690e+00 5.240986056850999830e+00
2.400000727960689417e+00 3.919183199999999534e+00 3.394112866628309355e+00 2.399998768368883706e+00 4.156921453624063290e+00 3.394111480987646701e+00 3.545931817939000030e+00
2.450000743126537817e+00 4.000832850000000107e+00 3.464823551349732966e+00 2.449998742709902366e+00 4.243523983907898867e+00 3.464822136841557043e+00 2.387560685561000096e+00
2.500000758292384884e+00 4.082482499999999348e+00 3.535534236071155689e+00 2.499998717050920138e+00 4.330126514191733555e+00 3.535532792695465609e+00 1.599066860425000014e+00
2.550000773458232839e+00 4.164132149999999477e+00 3.606244920792578412e+00 2.549998691391938799e+00 4.416729044475567356e+00 3.606243448549374619e+00 1.064577947464000029e+00
2.600000788624080794e+00 4.245781799999999606e+00 3.676955605514002023e+00 2.599998665732957015e+00 4.503331574759402933e+00 3.676954104403284074e+00 7.038793565519999573e-01
2.650000803789927861e+00 4.327431449999999735e+00 3.747666290235424746e+00 2.649998640073976119e+00 4.589934105043236734e+00 3.747664760257193972e+00 4.616359108329999850e-01
2.700000818955775816e+00 4.409081099999999864e+00 3.818376974956848358e+00 2.699998614414994336e+00 4.676536635327073199e+00 3.818375416111102982e+00 2.998075713189999880e-01
2.750000834121623772e+00 4.490730749999999993e+00 3.889087659678271081e+00 2.749998588756012996e+00 4.763139165610906112e+00 3.889086071965012437e+00 1.923414828020000023e-01
2.800000849287471283e+00 4.572380399999999234e+00 3.959798344399694248e+00 2.799998563097030768e+00 4.849741695894739912e+00 3.959796727818921003e+00 1.214596609259999960e-01
2.850000864453319238e+00 4.654030050000000251e+00 4.030509029121117415e+00 2.849998537438049873e+00 4.936344226178576378e+00 4.030507383672831345e+00 7.508346314399999555e-02
